flt,act_rate
130,0.0
131,0.6900510204081632
132,0.0
133,0.8686224489795918
134,0.0
135,0.8545918367346939
136,0.6492346938775511
137,0.7857142857142857
138,0.0
139,0.7653061224489796
140,0.30612244897959184
141,0.0
142,0.41709183673469385
143,0.0
144,0.0
145,0.025510204081632654
146,0.10331632653061225
147,0.0
148,0.9387755102040817
149,0.0
150,0.07525510204081633
151,0.5446428571428571
152,0.0
153,0.14285714285714285
154,0.5586734693877551
155,0.9158163265306123
156,0.33290816326530615
157,0.39413265306122447
158,0.4885204081632653
159,0.5178571428571429
160,0.2767857142857143
161,0.0
162,0.9987244897959183
163,0.7028061224489796
164,0.0
165,0.4642857142857143
166,0.0
167,0.5892857142857143
168,0.0
169,0.8775510204081632
170,0.8635204081632653
171,0.8647959183673469
172,0.31505102040816324
173,0.05357142857142857
174,0.0548469387755102
175,0.0
176,0.18494897959183673
177,0.3596938775510204
178,0.16326530612244897
179,0.3788265306122449
180,0.48086734693877553
181,0.30994897959183676
182,0.5829081632653061
183,0.11479591836734694
184,0.0
185,0.6045918367346939
186,0.0
187,0.46811224489795916
188,0.5038265306122449
189,0.0
190,0.061224489795918366
191,0.1989795918367347
192,0.0
193,0.0548469387755102
194,0.4872448979591837
195,0.6313775510204082
196,0.5803571428571429
197,0.03188775510204082
198,0.625
199,0.36989795918367346
200,0.0
201,0.4604591836734694
202,0.7780612244897959
203,0.9974489795918368
204,0.2372448979591837
205,0.2627551020408163
206,0.0
207,0.764030612244898
208,0.0
209,0.4375
210,0.0
211,0.0
212,0.0
213,0.21683673469387754
214,0.8660714285714286
215,0.39285714285714285
216,0.4987244897959184
217,0.0
218,0.875
219,0.07270408163265306
220,0.0
221,0.45790816326530615
222,0.3622448979591837
223,0.2971938775510204
224,0.0
225,0.09821428571428571
226,0.0
227,0.9987244897959183
228,0.0
229,0.3877551020408163
230,0.34566326530612246
231,0.6096938775510204
232,0.3877551020408163
233,0.4272959183673469
234,0.5803571428571429
235,0.24362244897959184
236,0.7244897959183674
237,0.0
238,0.31505102040816324
239,0.8737244897959183
240,0.8545918367346939
241,0.9808673469387755
242,0.0
243,0.0012755102040816326
244,0.09438775510204081
245,0.0
246,0.4604591836734694
247,0.9987244897959183
248,0.0
249,0.8622448979591837
250,0.04081632653061224
251,0.5191326530612245
252,0.0
253,0.0
254,0.0
255,0.0
256,0.7614795918367347
257,0.11479591836734694
258,0.9885204081632653
259,0.17091836734693877
260,0.0
261,0.0
262,0.7028061224489796
263,0.8941326530612245
264,0.10204081632653061
265,0.0
266,0.8061224489795918
267,0.8813775510204082
268,0.44387755102040816
269,0.7193877551020408
270,0.951530612244898
271,0.0
272,0.9885204081632653
273,0.8099489795918368
274,0.18494897959183673
275,0.05229591836734694
276,0.9987244897959183
277,0.125
278,0.3788265306122449
279,0.5982142857142857
280,0.38137755102040816
281,0.5739795918367347
282,0.274234693877551
283,0.34311224489795916
284,0.9553571428571429
285,0.0
286,0.0
287,0.0
288,0.06887755102040816
289,0.34311224489795916
290,0.07908163265306123
291,0.0
292,0.03826530612244898
293,0.31760204081632654
294,0.7678571428571429
295,0.48086734693877553
296,0.0
297,0.0
298,0.0
299,0.4017857142857143
300,0.889030612244898
301,0.4604591836734694
302,0.6186224489795918
303,0.6224489795918368
304,0.6683673469387755
305,0.7295918367346939
306,0.6926020408163265
307,0.5561224489795918
308,0.6875
309,0.5599489795918368
310,0.0
311,0.8482142857142857
312,0.0
313,0.0
314,0.3877551020408163
315,0.5956632653061225
316,0.0
317,0.0
318,0.0
319,0.6377551020408163
320,0.9987244897959183
321,0.3762755102040816
322,0.5586734693877551
323,0.6020408163265306
324,0.22831632653061223
325,0.6198979591836735
326,0.39158163265306123
327,0.8698979591836735
328,0.9183673469387755
329,0.42346938775510207
330,0.47831632653061223
331,0.6033163265306123
332,0.0
333,0.39413265306122447
334,0.8877551020408163
335,0.0
336,0.5943877551020408
337,0.0
338,0.0
339,0.0
340,0.5344387755102041
341,0.8737244897959183
342,0.07525510204081633
343,0.0
344,0.00510204081632653
345,0.5408163265306123
346,0.4502551020408163
347,0.20153061224489796
348,0.0
349,0.04081632653061224
350,0.9043367346938775
351,0.7385204081632653
352,0.6658163265306123
353,0.8137755102040817
354,0.0
355,0.4846938775510204
356,0.7665816326530612
357,0.4897959183673469
358,0.3354591836734694
359,0.6670918367346939
360,0.021683673469387755
361,0.4119897959183674
362,0.8392857142857143
363,0.35714285714285715
364,0.0
365,0.4897959183673469
366,0.3711734693877551
367,0.01913265306122449
368,0.8073979591836735
369,0.0
370,0.0
371,0.1836734693877551
372,0.0
373,0.9591836734693877
374,0.35331632653061223
375,0.4604591836734694
376,0.9094387755102041
377,0.4502551020408163
378,0.6441326530612245
379,0.4094387755102041
380,0.7780612244897959
381,0.9719387755102041
382,0.6147959183673469
383,0.012755102040816327
384,0.4107142857142857
385,0.6352040816326531
386,0.9311224489795918
387,0.0
388,0.4336734693877551
389,0.5727040816326531
390,0.22448979591836735
391,0.1683673469387755
392,0.9846938775510204
393,0.0
394,0.07397959183673469
395,0.0
396,0.764030612244898
397,0.0
398,0.7959183673469388
399,0.5637755102040817
400,0.44387755102040816
401,0.012755102040816327
402,0.8035714285714286
403,0.0
404,0.0
405,0.6887755102040817
406,0.9196428571428571
407,0.0
408,0.8380102040816326
409,0.19005102040816327
410,0.7142857142857143
411,0.7665816326530612
412,0.9668367346938775
413,0.6875
414,0.0
415,0.6951530612244898
416,0.0
417,0.9413265306122449
418,0.0
419,0.3596938775510204
420,0.6084183673469388
421,0.021683673469387755
422,0.0
423,0.9987244897959183
424,0.5816326530612245
425,0.3112244897959184
426,0.8329081632653061
427,0.5841836734693877
428,0.0
429,0.18622448979591838
430,0.9987244897959183
431,0.5510204081632653
432,0.9987244897959183
433,0.0
434,0.16581632653061223
435,0.29081632653061223
436,0.9413265306122449
437,0.0
438,0.48596938775510207
439,0.2997448979591837
440,0.05357142857142857
441,0.0
442,0.0663265306122449
443,0.5395408163265306
444,0.0
445,0.5650510204081632
446,0.6045918367346939
447,0.0
448,0.8852040816326531
449,0.0
450,0.5446428571428571
451,0.0
452,0.29464285714285715
453,0.9923469387755102
454,0.0
455,0.8405612244897959
456,0.0
457,0.0
458,0.3788265306122449
459,0.02806122448979592
460,0.021683673469387755
461,0.6147959183673469
462,0.47959183673469385
463,0.23214285714285715
464,0.36989795918367346
465,0.0
466,0.12755102040816327
467,0.3010204081632653
468,0.38903061224489793
469,0.0
470,0.45153061224489793
471,0.14540816326530612
472,0.8456632653061225
473,0.0
474,0.0
475,0.3711734693877551
476,0.0
477,0.0
478,0.0
479,0.12627551020408162
480,0.8290816326530612
481,0.0
482,0.0
483,0.28061224489795916
484,0.5956632653061225
485,0.0
486,0.18622448979591838
487,0.0
488,0.4770408163265306
489,0.0
490,0.0
491,0.0
492,0.4630102040816326
493,0.6313775510204082
494,0.6058673469387755
495,0.8494897959183674
496,0.2767857142857143
497,0.0
498,0.2308673469387755
499,0.0
500,0.0
501,0.20280612244897958
502,0.13010204081632654
503,0.6989795918367347
504,0.8316326530612245
505,0.7678571428571429
506,0.14540816326530612
507,0.0
508,0.039540816326530615
509,0.07653061224489796
510,0.0
511,0.5573979591836735
