flt,act_rate
420,0.6619897959183674
421,0.15433673469387754
422,0.0
423,0.5063775510204082
424,0.4272959183673469
425,0.05357142857142857
426,0.7423469387755102
427,0.8596938775510204
428,0.0
429,0.021683673469387755
430,0.9719387755102041
431,0.9400510204081632
432,0.8061224489795918
433,0.0
434,0.39285714285714285
435,0.09183673469387756
436,0.2844387755102041
437,0.0
438,0.37244897959183676
439,0.8239795918367347
440,0.38137755102040816
441,0.0
442,0.07653061224489796
443,0.9056122448979592
444,0.0
445,0.9349489795918368
446,0.33163265306122447
447,0.0
448,0.7168367346938775
449,0.0
450,0.9183673469387755
451,0.0
452,0.8290816326530612
453,0.5063775510204082
454,0.0
455,0.2181122448979592
456,0.0
457,0.0
458,0.5752551020408163
459,0.015306122448979591
460,0.09311224489795919
461,0.9336734693877551
462,0.0663265306122449
463,0.05102040816326531
464,0.2193877551020408
465,0.0
466,0.6683673469387755
467,0.9260204081632653
468,0.4387755102040816
469,0.0
470,0.2181122448979592
471,0.17729591836734693
472,0.6964285714285714
473,0.0
474,0.0
475,0.8112244897959183
476,0.0
477,0.0
478,0.0
479,0.11352040816326531
480,0.5688775510204082
481,0.0
482,0.0
483,0.45408163265306123
484,0.8086734693877551
485,0.0
486,0.6556122448979592
487,0.0
488,0.08035714285714286
489,0.0
490,0.0
491,0.0
492,0.7997448979591837
493,0.9336734693877551
494,0.9209183673469388
495,0.9272959183673469
496,0.7576530612244898
497,0.0
498,0.4247448979591837
499,0.0
500,0.0
501,0.11352040816326531
502,0.1875
503,0.7423469387755102
504,0.5816326530612245
505,0.6084183673469388
506,0.04081632653061224
507,0.0
508,0.2002551020408163
509,0.05357142857142857
510,0.0
511,0.9642857142857143
