flt,act_rate
242,0.01020408163265306
243,0.007653061224489796
244,0.4298469387755102
245,0.28316326530612246
246,0.006377551020408163
247,0.10714285714285714
248,0.45535714285714285
249,0.44260204081632654
250,0.0
251,0.19642857142857142
252,0.48086734693877553
253,0.0
254,0.1364795918367347
255,0.0
256,0.41964285714285715
257,0.0
258,0.9247448979591837
259,0.0
260,0.0
261,0.0
262,0.12627551020408162
263,0.05994897959183673
264,0.07270408163265306
265,0.0
266,0.3826530612244898
267,0.0
268,0.03443877551020408
269,0.006377551020408163
270,0.012755102040816327
271,0.0
272,0.0
273,0.37244897959183676
274,0.042091836734693876
275,0.0663265306122449
276,0.0
277,0.0
278,0.30739795918367346
279,0.0
280,0.0
281,0.0663265306122449
282,0.17091836734693877
283,0.9591836734693877
284,0.1096938775510204
285,0.03826530612244898
286,0.11607142857142858
287,0.007653061224489796
288,0.04591836734693878
289,0.0
290,0.0
291,0.0
292,0.0
293,0.38010204081632654
294,0.0
295,0.6658163265306123
296,0.20153061224489796
297,0.0
298,0.0
299,0.05357142857142857
300,0.11352040816326531
301,0.0
302,0.29591836734693877
303,0.22448979591836735
304,0.10841836734693877
305,0.04336734693877551
306,0.03571428571428571
307,0.003826530612244898
308,0.11479591836734694
309,0.5025510204081632
310,0.10076530612244898
311,0.07525510204081633
312,0.06760204081632654
313,0.7397959183673469
314,0.7232142857142857
315,0.0
316,0.0
317,0.08545918367346939
318,0.044642857142857144
319,0.0
320,0.0
321,0.03316326530612245
322,0.7130102040816326
323,0.15051020408163265
324,0.03826530612244898
325,0.0
326,0.11352040816326531
327,0.0
328,0.0
329,0.0
330,0.05229591836734694
331,0.0
332,0.04846938775510204
333,0.20790816326530612
334,0.29846938775510207
335,0.8788265306122449
336,0.0
337,0.09948979591836735
338,0.09693877551020408
339,0.12755102040816327
340,0.21556122448979592
341,0.0
342,0.375
343,0.042091836734693876
344,0.15306122448979592
345,0.04336734693877551
346,0.10331632653061225
347,0.13903061224489796
348,0.7971938775510204
349,0.03826530612244898
350,0.0
351,0.21173469387755103
352,0.0012755102040816326
353,0.00510204081632653
354,0.01020408163265306
355,0.002551020408163265
356,0.9030612244897959
357,0.0
358,0.0
359,0.29846938775510207
360,0.0
361,0.0
362,0.07653061224489796
363,0.061224489795918366
364,0.0
365,0.006377551020408163
366,0.08163265306122448
367,0.01020408163265306
368,0.08545918367346939
369,0.04591836734693878
370,0.0
371,0.6186224489795918
372,0.0012755102040816326
373,0.0
374,0.016581632653061226
375,0.0
376,0.27040816326530615
377,0.6645408163265306
378,0.16454081632653061
379,0.08290816326530612
380,0.07653061224489796
381,0.27168367346938777
382,0.5280612244897959
383,0.08163265306122448
384,0.39285714285714285
385,0.017857142857142856
386,0.3239795918367347
387,0.12244897959183673
388,0.0625
389,0.46683673469387754
390,0.017857142857142856
391,0.2423469387755102
392,0.0
393,0.08418367346938775
394,0.012755102040816327
395,0.0
396,0.01403061224489796
397,0.39668367346938777
398,0.0
399,0.3278061224489796
400,0.0
401,0.11862244897959184
402,0.0
403,0.29464285714285715
404,0.0
405,0.0
406,0.0
407,0.09056122448979592
408,0.07397959183673469
409,0.0
410,0.05994897959183673
411,0.0012755102040816326
412,0.05612244897959184
413,0.0
414,0.7780612244897959
415,0.0
416,0.0
417,0.0012755102040816326
418,0.0
419,0.04974489795918367
420,0.0
421,0.0625
422,0.08928571428571429
423,0.0
424,0.1377551020408163
425,0.08545918367346939
426,0.09056122448979592
427,0.04081632653061224
428,0.3201530612244898
429,0.0
430,0.0
431,0.1288265306122449
432,0.0
433,0.0
434,0.7818877551020408
435,0.0
436,0.0
437,0.9426020408163265
438,0.07270408163265306
439,0.0
440,0.006377551020408163
441,0.0
442,0.0
443,0.9298469387755102
444,0.6007653061224489
445,0.3520408163265306
446,0.0
447,0.0
448,0.0
449,0.025510204081632654
450,0.0
451,0.0
452,0.021683673469387755
453,0.044642857142857144
454,0.9834183673469388
455,0.0
456,0.0
457,0.0
458,0.00510204081632653
459,0.0
460,0.0
461,0.08290816326530612
462,0.003826530612244898
463,0.0
464,0.3826530612244898
465,0.016581632653061226
466,0.0
467,0.0012755102040816326
468,0.002551020408163265
469,0.0
470,0.20408163265306123
471,0.0
472,0.04846938775510204
473,0.03188775510204082
474,0.45153061224489793
475,0.0
476,0.061224489795918366
477,0.08290816326530612
478,0.01020408163265306
479,0.12627551020408162
480,0.05612244897959184
481,0.008928571428571428
482,0.0
483,0.0
484,0.03316326530612245
485,0.10714285714285714
486,0.8112244897959183
487,0.08035714285714286
488,0.1836734693877551
489,0.00510204081632653
490,0.0
491,0.0
492,0.0
493,0.017857142857142856
494,0.14285714285714285
495,0.008928571428571428
496,0.017857142857142856
497,0.10841836734693877
498,0.49107142857142855
499,0.002551020408163265
500,0.036989795918367346
501,0.0
502,0.0
503,0.008928571428571428
504,0.13520408163265307
505,0.008928571428571428
506,0.6709183673469388
507,0.7908163265306123
508,0.0
509,0.01403061224489796
510,0.007653061224489796
511,0.003826530612244898
