flt,act_rate
148,0.02844853699207306
149,0.0
150,0.010998574085533619
151,0.0024506463669240475
152,0.0
153,0.0
154,0.0
155,0.0
156,0.09718836098909378
157,0.02160629816353321
158,0.0
159,0.002763903932645917
160,0.08436977863311768
161,0.0
162,0.0049379123374819756
163,0.0
164,0.04195152968168259
165,0.0
166,0.01953859068453312
167,0.011483399197459221
168,0.0872732400894165
169,0.020736288279294968
170,0.006323076318949461
171,0.0012755102943629026
172,0.03225649520754814
173,0.030274102464318275
174,0.01563800871372223
175,0.006472346838563681
176,0.052175022661685944
177,0.046504758298397064
178,0.14108194410800934
179,0.007149252574890852
180,0.02181098237633705
181,0.09552960097789764
182,0.0655117854475975
183,0.015596688725054264
184,0.08821883052587509
185,0.08293037116527557
186,0.3010656237602234
187,0.0
188,0.1458546221256256
189,0.0
190,0.001339624752290547
191,0.0
192,0.12267480045557022
193,0.037511758506298065
194,0.03352610394358635
195,0.0
196,0.0
197,0.0
198,0.017032524570822716
199,0.0024385894648730755
200,0.0
201,0.0
202,0.008550064638257027
203,0.012121184729039669
204,0.029822319746017456
205,0.0
206,0.0206264890730381
207,0.0
208,0.009580698795616627
209,0.0
210,0.18997564911842346
211,0.0
212,0.0
213,0.05351196974515915
214,0.0
215,0.045703478157520294
216,0.007169240154325962
217,0.001772856106981635
218,0.008495946414768696
219,0.2468179613351822
220,0.08719772100448608
221,0.006667654495686293
222,0.004771346691995859
223,0.10243289917707443
224,0.026750309392809868
225,0.0
226,0.018373096361756325
227,0.0
228,0.005632371641695499
229,0.0017936272779479623
230,0.0020173757802695036
231,0.0
232,0.27627572417259216
233,0.005383494310081005
234,0.04157479479908943
235,0.16668497025966644
236,0.0
237,0.0
238,0.17182151973247528
239,0.005589948035776615
240,0.027660390362143517
241,0.10228677839040756
242,0.006189834792166948
243,0.002266472904011607
244,0.0949770137667656
245,0.048808347433805466
246,0.0027704734820872545
247,0.01999472640454769
248,0.07425348460674286
249,0.10427769273519516
250,0.0
251,0.030637729912996292
252,0.08648581057786942
253,0.0
254,0.0266952496021986
255,0.0
256,0.0667489618062973
257,0.0
258,0.22637413442134857
259,0.0
260,0.0
261,0.0
262,0.030212732031941414
263,0.011750253848731518
264,0.023159084841609
265,0.0
266,0.09594927728176117
267,0.0
268,0.006489539053291082
269,0.0026179414708167315
270,0.005218598060309887
271,0.0
272,0.0
273,0.10799907892942429
274,0.016105474904179573
275,0.017218146473169327
276,0.0
277,0.0
278,0.04766284301877022
279,0.0
280,0.0
281,0.01804906316101551
282,0.037778340280056
283,0.2508802115917206
284,0.029319951310753822
285,0.01428737211972475
286,0.0295377429574728
287,0.004155064467340708
288,0.01663527451455593
289,0.0
290,0.0
291,0.0
292,0.0
293,0.08837451785802841
294,0.0
295,0.12850244343280792
296,0.049889612942934036
297,0.0
298,0.0
299,0.013968800194561481
300,0.023892587050795555
301,0.0
302,0.059350866824388504
303,0.04242194443941116
304,0.03085050918161869
305,0.012952798046171665
306,0.011227601207792759
307,0.002488616853952408
308,0.030305946245789528
309,0.12540042400360107
310,0.02513938769698143
311,0.015261784195899963
312,0.018733864650130272
313,0.1627623587846756
314,0.1738581508398056
315,0.0
316,0.0
317,0.023538529872894287
318,0.009418496862053871
319,0.0
320,0.0
321,0.011003866791725159
322,0.14233851432800293
323,0.035422299057245255
324,0.015217042528092861
325,0.0
326,0.03063841350376606
327,0.0
328,0.0
329,0.0
330,0.019008995965123177
331,0.0
332,0.015483751893043518
333,0.040799759328365326
334,0.06421703845262527
335,0.27816540002822876
336,0.0
337,0.015561091713607311
338,0.02079245261847973
339,0.022848697379231453
340,0.04937135428190231
341,0.0
342,0.06577505171298981
343,0.012277496047317982
344,0.0425337478518486
345,0.0107200238853693
346,0.02811761200428009
347,0.033440835773944855
348,0.23787321150302887
349,0.011752122081816196
350,0.0
351,0.06694328039884567
352,0.0012755102943629026
353,0.0017844227841123939
354,0.004524739924818277
355,0.0016543628880754113
356,0.19394147396087646
357,0.0
358,0.0
359,0.0650116503238678
360,0.0
361,0.0
362,0.01510956697165966
363,0.01916891150176525
364,0.0
365,0.0028020706959068775
366,0.01923512853682041
367,0.0029120633844286203
368,0.019653623923659325
369,0.011544656939804554
370,0.0
371,0.09099733829498291
372,0.0012755102943629026
373,0.0
374,0.005583644844591618
375,0.0
376,0.06758523732423782
377,0.12435596436262131
378,0.04558826610445976
379,0.02123640850186348
380,0.021166974678635597
381,0.059122201055288315
382,0.1167132705450058
383,0.012286422774195671
384,0.071928009390831
385,0.006806482095271349
386,0.09379475563764572
387,0.032385896891355515
388,0.013780198059976101
389,0.11144262552261353
390,0.005249872338026762
391,0.03903757780790329
392,0.0
393,0.02123778499662876
394,0.0053543346002697945
395,0.0
396,0.005809383932501078
397,0.12232237309217453
398,0.0
399,0.09134291112422943
400,0.0
401,0.044593293219804764
402,0.0
403,0.053471099585294724
404,0.0
405,0.0
406,0.0
407,0.013405303470790386
408,0.0235560555011034
409,0.0
410,0.009929598309099674
411,0.0012755102943629026
412,0.018187938258051872
413,0.0
414,0.17406947910785675
415,0.0
416,0.0
417,0.0012755102943629026
418,0.0
419,0.01252712495625019
420,0.0
421,0.015734996646642685
422,0.01680424064397812
423,0.0
424,0.023770643398165703
425,0.01630445197224617
426,0.022406067699193954
427,0.011191830039024353
428,0.08016465604305267
429,0.0
430,0.0
431,0.023612365126609802
432,0.0
433,0.0
434,0.14134581387043
435,0.0
436,0.0
437,0.2350553274154663
438,0.013167276978492737
439,0.0
440,0.0026235284749418497
441,0.0
442,0.0
443,0.1863037794828415
444,0.13439379632472992
445,0.05699269846081734
446,0.0
447,0.0
448,0.0
449,0.008780074305832386
450,0.0
451,0.0
452,0.0060655465349555016
453,0.013714642263948917
454,0.2734818756580353
455,0.0
456,0.0
457,0.0
458,0.0019846674986183643
459,0.0
460,0.0
461,0.014265002682805061
462,0.0020934001076966524
463,0.0
464,0.08908427506685257
465,0.005758986342698336
466,0.0
467,0.0012755102943629026
468,0.0013989927247166634
469,0.0
470,0.03481166437268257
471,0.0
472,0.017758561298251152
473,0.00823110993951559
474,0.09684105217456818
475,0.0
476,0.01387097965925932
477,0.014245963655412197
478,0.003988900221884251
479,0.020843783393502235
480,0.014942607842385769
481,0.003510511014610529
482,0.0
483,0.0
484,0.007432825863361359
485,0.019058259204030037
486,0.1503302901983261
487,0.026044566184282303
488,0.03903986141085625
489,0.0041237641125917435
490,0.0
491,0.0
492,0.0
493,0.0067389970645308495
494,0.037028294056653976
495,0.0032748659141361713
496,0.007053633686155081
497,0.029130497947335243
498,0.11340850591659546
499,0.0015229609562084079
500,0.013838228769600391
501,0.0
502,0.0
503,0.004562771413475275
504,0.035884808748960495
505,0.004868374206125736
506,0.1586432307958603
507,0.19222459197044373
508,0.0
509,0.0035326103679835796
510,0.0027147408109158278
511,0.002007771283388138
