flt,act_rate
146,0.047193877551020405
147,0.0
148,0.8392857142857143
149,0.0
150,0.047193877551020405
151,0.8125
152,0.0
153,0.14285714285714285
154,0.22321428571428573
155,0.8992346938775511
156,0.14923469387755103
157,0.6364795918367347
158,0.4005102040816326
159,0.6951530612244898
160,0.40433673469387754
161,0.0
162,0.9987244897959183
163,0.7474489795918368
164,0.0
165,0.45535714285714285
166,0.0
167,0.4362244897959184
168,0.0
169,0.8520408163265306
170,0.5880102040816326
171,0.9132653061224489
172,0.11479591836734694
173,0.17346938775510204
174,0.3852040816326531
175,0.0
176,0.5318877551020408
177,0.3278061224489796
178,0.03443877551020408
179,0.2181122448979592
180,0.08290816326530612
181,0.7232142857142857
182,0.9757653061224489
183,0.2997448979591837
184,0.0
185,0.9732142857142857
186,0.0
187,0.5331632653061225
188,0.9170918367346939
189,0.0
190,0.11989795918367346
191,0.21173469387755103
192,0.0
193,0.6466836734693877
194,0.32653061224489793
195,0.9247448979591837
196,0.9668367346938775
197,0.04974489795918367
198,0.336734693877551
199,0.9489795918367347
200,0.0
201,0.639030612244898
202,0.49362244897959184
203,0.9961734693877551
204,0.2372448979591837
205,0.0
206,0.0
207,0.7704081632653061
208,0.0
209,0.41709183673469385
210,0.0
211,0.0
212,0.0
213,0.11862244897959184
214,0.8737244897959183
215,0.26658163265306123
216,0.37755102040816324
217,0.0
218,0.7423469387755102
219,0.01403061224489796
220,0.0
221,0.4221938775510204
222,0.4145408163265306
223,0.33163265306122447
224,0.0
225,0.02295918367346939
226,0.0
227,0.9834183673469388
228,0.0
229,0.8073979591836735
230,0.6658163265306123
231,0.8941326530612245
232,0.3852040816326531
233,0.7206632653061225
234,0.9987244897959183
235,0.08418367346938775
236,0.8724489795918368
237,0.0
238,0.26658163265306123
239,0.9987244897959183
240,0.6964285714285714
241,0.923469387755102
242,0.0
243,0.016581632653061226
244,0.09438775510204081
245,0.0
246,0.35586734693877553
247,0.8966836734693877
248,0.0
249,0.8558673469387755
250,0.021683673469387755
251,0.7257653061224489
252,0.0
253,0.0
254,0.0
255,0.0
256,0.7066326530612245
257,0.1683673469387755
258,0.9974489795918368
259,0.15433673469387754
260,0.0
261,0.0
262,0.7614795918367347
263,0.8201530612244898
264,0.11607142857142858
265,0.0
266,0.7971938775510204
267,0.8724489795918368
268,0.125
269,0.461734693877551
270,0.9107142857142857
271,0.0
272,0.9693877551020408
273,0.6581632653061225
274,0.22193877551020408
275,0.16581632653061223
276,0.9757653061224489
277,0.44642857142857145
278,0.5892857142857143
279,0.7614795918367347
280,0.01913265306122449
281,0.5982142857142857
282,0.5918367346938775
283,0.11352040816326531
284,0.9183673469387755
285,0.0
286,0.0
287,0.0
288,0.06887755102040816
289,0.46683673469387754
290,0.11862244897959184
291,0.0
292,0.05102040816326531
293,0.3647959183673469
294,0.8392857142857143
295,0.41836734693877553
296,0.0
297,0.0012755102040816326
298,0.0
299,0.24362244897959184
300,0.9119897959183674
301,0.6211734693877551
302,0.7295918367346939
303,0.9987244897959183
304,0.6339285714285714
305,0.4744897959183674
306,0.7755102040816326
307,0.9910714285714286
308,0.39413265306122447
309,0.33418367346938777
310,0.0
311,0.6670918367346939
312,0.0
313,0.0
314,0.03571428571428571
315,0.9808673469387755
316,0.9170918367346939
317,0.0
318,0.0
319,0.985969387755102
320,0.9987244897959183
321,0.2869897959183674
322,0.8954081632653061
323,0.7793367346938775
324,0.4732142857142857
325,0.889030612244898
326,0.39158163265306123
327,0.9987244897959183
328,0.8252551020408163
329,0.19387755102040816
330,0.5841836734693877
331,0.9846938775510204
332,0.0
333,0.14923469387755103
334,0.7512755102040817
335,0.0
336,0.6428571428571429
337,0.0
338,0.0
339,0.0
340,0.3022959183673469
341,0.8520408163265306
342,0.17091836734693877
343,0.0
344,0.025510204081632654
345,0.9017857142857143
346,0.07270408163265306
347,0.01403061224489796
348,0.0
349,0.7270408163265306
350,0.8788265306122449
351,0.7920918367346939
352,0.9910714285714286
353,0.5357142857142857
354,0.0
355,0.7040816326530612
356,0.8048469387755102
357,0.7474489795918368
358,0.36607142857142855
359,0.6785714285714286
360,0.05102040816326531
361,0.475765306122449
362,0.7142857142857143
363,0.0
364,0.0
365,0.44005102040816324
366,0.09693877551020408
367,0.08418367346938775
368,0.889030612244898
369,0.0
370,0.0
371,0.4107142857142857
372,0.0
373,0.923469387755102
374,0.5650510204081632
375,0.5102040816326531
376,0.8137755102040817
377,0.5752551020408163
378,0.9948979591836735
379,0.41964285714285715
380,0.7372448979591837
381,0.9068877551020408
382,0.9426020408163265
383,0.015306122448979591
384,0.01020408163265306
385,0.7716836734693877
386,0.9056122448979592
387,0.0
388,0.7334183673469388
389,0.35459183673469385
390,0.25255102040816324
391,0.1913265306122449
392,0.9668367346938775
393,0.0
394,0.029336734693877552
395,0.0
396,0.5382653061224489
397,0.0
398,0.9272959183673469
399,0.6173469387755102
400,0.2844387755102041
401,0.021683673469387755
402,0.5892857142857143
403,0.0
404,0.0
405,0.9438775510204082
406,0.9170918367346939
407,0.0
408,0.7346938775510204
409,0.08290816326530612
410,0.8239795918367347
411,0.6352040816326531
412,0.9961734693877551
413,0.7742346938775511
414,0.0
415,0.49744897959183676
416,0.0
417,0.9528061224489796
418,0.0
419,0.6096938775510204
420,0.5943877551020408
421,0.03443877551020408
422,0.0
423,0.9783163265306123
424,0.32908163265306123
425,0.16454081632653061
426,0.7079081632653061
427,0.951530612244898
428,0.0
429,0.017857142857142856
430,0.9936224489795918
431,0.7971938775510204
432,0.9821428571428571
433,0.0
434,0.2627551020408163
435,0.4260204081632653
436,0.9298469387755102
437,0.0
438,0.6658163265306123
439,0.2755102040816326
440,0.7729591836734694
441,0.0
442,0.9897959183673469
443,0.9936224489795918
444,0.0
445,0.9783163265306123
446,0.7053571428571429
447,0.0
448,0.7704081632653061
449,0.0
450,0.9872448979591837
451,0.0
452,0.27168367346938777
453,0.9642857142857143
454,0.0
455,0.7857142857142857
456,0.0
457,0.0
458,0.3494897959183674
459,0.00510204081632653
460,0.1288265306122449
461,0.9948979591836735
462,0.43494897959183676
463,0.2066326530612245
464,0.07908163265306123
465,0.0
466,0.39158163265306123
467,0.8150510204081632
468,0.45153061224489793
469,0.0
470,0.6862244897959183
471,0.07397959183673469
472,0.7525510204081632
473,0.0
474,0.0
475,0.3239795918367347
476,0.0
477,0.0
478,0.0
479,0.16326530612244897
480,0.9170918367346939
481,0.0
482,0.0
483,0.11224489795918367
484,0.375
485,0.0
486,0.3903061224489796
487,0.0
488,0.42346938775510207
489,0.0
490,0.0
491,0.0
492,0.6096938775510204
493,0.9158163265306123
494,0.9400510204081632
495,0.9043367346938775
496,0.2780612244897959
497,0.0
498,0.19005102040816327
499,0.0
500,0.0
501,0.23341836734693877
502,0.22576530612244897
503,0.4719387755102041
504,0.6900510204081632
505,0.735969387755102
506,0.2602040816326531
507,0.0
508,0.10204081632653061
509,0.11989795918367346
510,0.0
511,0.43494897959183676
