flt,act_rate
241,0.9936224489795918
242,0.0
243,0.09821428571428571
244,0.04081632653061224
245,0.0
246,0.6211734693877551
247,0.0012755102040816326
248,0.0
249,0.6696428571428571
250,0.18622448979591838
251,0.9247448979591837
252,0.0
253,0.0
254,0.0
255,0.0
256,0.6811224489795918
257,0.6352040816326531
258,0.9987244897959183
259,0.3596938775510204
260,0.0
261,0.0
262,0.31505102040816324
263,0.6862244897959183
264,0.19770408163265307
265,0.0
266,0.8099489795918368
267,0.860969387755102
268,0.2002551020408163
269,0.875
270,0.9081632653061225
271,0.0
272,0.9974489795918368
273,0.21045918367346939
274,0.27933673469387754
275,0.10586734693877552
276,0.9451530612244898
277,0.9030612244897959
278,0.5102040816326531
279,0.9936224489795918
280,0.03316326530612245
281,0.7614795918367347
282,0.6198979591836735
283,0.30994897959183676
284,0.8903061224489796
285,0.0
286,0.0
287,0.0
288,0.21556122448979592
289,0.24872448979591838
290,0.2614795918367347
291,0.0
292,0.17729591836734693
293,0.48341836734693877
294,0.7028061224489796
295,0.9566326530612245
296,0.0
297,0.0
298,0.0
299,0.27040816326530615
300,0.8278061224489796
301,0.7665816326530612
302,0.7525510204081632
303,0.9693877551020408
304,0.12372448979591837
305,0.9451530612244898
306,0.5102040816326531
307,0.9438775510204082
308,0.4885204081632653
309,0.5548469387755102
310,0.0
311,0.7104591836734694
312,0.0
313,0.0
314,0.007653061224489796
315,0.7308673469387755
316,0.0
317,0.0
318,0.0
319,0.9885204081632653
320,0.9783163265306123
321,0.5752551020408163
322,0.9821428571428571
323,0.9170918367346939
324,0.21045918367346939
325,0.9056122448979592
326,0.8724489795918368
327,0.9872448979591837
328,0.7283163265306123
329,0.044642857142857144
330,0.036989795918367346
331,0.9489795918367347
332,0.0
333,0.19005102040816327
334,0.8915816326530612
335,0.0
336,0.8839285714285714
337,0.0
338,0.0
339,0.0
340,0.41964285714285715
341,0.9196428571428571
342,0.07397959183673469
343,0.0
344,0.22831632653061223
345,0.9579081632653061
346,0.3048469387755102
347,0.0
348,0.0
349,0.003826530612244898
350,0.7091836734693877
351,0.7678571428571429
352,0.9642857142857143
353,0.951530612244898
354,0.0
355,0.6658163265306123
356,0.7244897959183674
357,0.47066326530612246
358,0.8673469387755102
359,0.7729591836734694
360,0.125
361,0.0
362,0.6568877551020408
363,0.0012755102040816326
364,0.0
365,0.3201530612244898
366,0.4528061224489796
367,0.4145408163265306
368,0.9145408163265306
369,0.0
370,0.0
371,0.19005102040816327
372,0.0
373,0.8775510204081632
374,0.7525510204081632
375,0.002551020408163265
376,0.3877551020408163
377,0.12627551020408162
378,0.985969387755102
379,0.7512755102040817
380,0.2627551020408163
381,0.9464285714285714
382,0.9744897959183674
383,0.09693877551020408
384,0.0
385,0.6670918367346939
386,0.5803571428571429
387,0.0
388,0.007653061224489796
389,0.16071428571428573
390,0.16071428571428573
391,0.24744897959183673
392,0.9936224489795918
393,0.0
394,0.061224489795918366
395,0.0
396,0.8227040816326531
397,0.0
398,0.9923469387755102
399,0.015306122448979591
400,0.5357142857142857
401,0.08035714285714286
402,0.8022959183673469
403,0.0
404,0.0
405,0.40688775510204084
406,0.9808673469387755
407,0.0
408,0.7895408163265306
409,0.01913265306122449
410,0.5625
411,0.8826530612244898
412,0.9936224489795918
413,0.5369897959183674
414,0.0
415,0.8954081632653061
416,0.0
417,0.9821428571428571
418,0.0
419,0.7538265306122449
420,0.4897959183673469
421,0.09693877551020408
422,0.0
423,0.9362244897959183
424,0.7920918367346939
425,0.1951530612244898
426,0.8992346938775511
427,0.6007653061224489
428,0.0
429,0.0
430,0.9196428571428571
431,0.9795918367346939
432,0.9693877551020408
433,0.0
434,0.6645408163265306
435,0.5025510204081632
436,0.8354591836734694
437,0.0
438,0.6900510204081632
439,0.7270408163265306
440,0.042091836734693876
441,0.0
442,0.9987244897959183
443,0.9272959183673469
444,0.0
445,0.9910714285714286
446,0.5089285714285714
447,0.0
448,0.9119897959183674
449,0.0
450,0.9528061224489796
451,0.0
452,0.860969387755102
453,0.8048469387755102
454,0.0
455,0.4145408163265306
456,0.0
457,0.0
458,0.7487244897959183
459,0.026785714285714284
460,0.3635204081632653
461,0.8711734693877551
462,0.04081632653061224
463,0.22959183673469388
464,0.13010204081632654
465,0.0
466,0.45535714285714285
467,0.9834183673469388
468,0.673469387755102
469,0.0
470,0.6122448979591837
471,0.10459183673469388
472,0.8558673469387755
473,0.0
474,0.0
475,0.350765306122449
476,0.0
477,0.0
478,0.0
479,0.6045918367346939
480,0.9043367346938775
481,0.0
482,0.0
483,0.12627551020408162
484,0.7066326530612245
485,0.0
486,0.5344387755102041
487,0.0
488,0.04846938775510204
489,0.0
490,0.0
491,0.0
492,0.7295918367346939
493,0.6938775510204082
494,0.8635204081632653
495,0.8456632653061225
496,0.46683673469387754
497,0.0
498,0.6977040816326531
499,0.0
500,0.0
501,0.7410714285714286
502,0.09693877551020408
503,0.8380102040816326
504,0.6352040816326531
505,0.4477040816326531
506,0.11734693877551021
507,0.0
508,0.3826530612244898
509,0.006377551020408163
510,0.0
511,0.9464285714285714
