flt,act_rate
440,0.003826530612244898
441,0.0
442,0.0
443,0.9540816326530612
444,0.6352040816326531
445,0.39540816326530615
446,0.0
447,0.0
448,0.0
449,0.047193877551020405
450,0.0
451,0.0
452,0.02040816326530612
453,0.036989795918367346
454,0.9910714285714286
455,0.0
456,0.0
457,0.0
458,0.017857142857142856
459,0.0
460,0.0
461,0.09821428571428571
462,0.003826530612244898
463,0.0
464,0.3239795918367347
465,0.015306122448979591
466,0.0
467,0.01403061224489796
468,0.0012755102040816326
469,0.0
470,0.16581632653061223
471,0.0
472,0.0778061224489796
473,0.04591836734693878
474,0.399234693877551
475,0.0
476,0.05994897959183673
477,0.07015306122448979
478,0.01020408163265306
479,0.10331632653061225
480,0.061224489795918366
481,0.003826530612244898
482,0.0
483,0.017857142857142856
484,0.02423469387755102
485,0.1096938775510204
486,0.7818877551020408
487,0.08801020408163265
488,0.21301020408163265
489,0.012755102040816327
490,0.0
491,0.0
492,0.0
493,0.02040816326530612
494,0.10459183673469388
495,0.011479591836734694
496,0.04336734693877551
497,0.125
498,0.45535714285714285
499,0.003826530612244898
500,0.04081632653061224
501,0.0
502,0.002551020408163265
503,0.01403061224489796
504,0.09056122448979592
505,0.016581632653061226
506,0.6607142857142857
507,0.7920918367346939
508,0.0
509,0.029336734693877552
510,0.00510204081632653
511,0.002551020408163265
