flt,act_rate
169,0.8673469387755102
170,0.6275510204081632
171,0.7576530612244898
172,0.45663265306122447
173,0.04336734693877551
174,0.9528061224489796
175,0.0
176,0.30994897959183676
177,0.15306122448979592
178,0.021683673469387755
179,0.03826530612244898
180,0.05229591836734694
181,0.37244897959183676
182,0.9910714285714286
183,0.24107142857142858
184,0.0
185,0.9910714285714286
186,0.0
187,0.6964285714285714
188,0.9094387755102041
189,0.0
190,0.125
191,0.29591836734693877
192,0.0
193,0.8137755102040817
194,0.16964285714285715
195,0.9783163265306123
196,0.985969387755102
197,0.0
198,0.5153061224489796
199,0.9987244897959183
200,0.0
201,0.6364795918367347
202,0.8061224489795918
203,0.9362244897959183
204,0.44642857142857145
205,0.03316326530612245
206,0.0
207,0.6632653061224489
208,0.0
209,0.4897959183673469
210,0.0
211,0.0
212,0.0
213,0.2002551020408163
214,0.6670918367346939
215,0.4451530612244898
216,0.7193877551020408
217,0.0
218,0.6926020408163265
219,0.00510204081632653
220,0.0
221,0.5880102040816326
222,0.6198979591836735
223,0.058673469387755105
224,0.0
225,0.2627551020408163
226,0.0
227,0.9987244897959183
228,0.0
229,0.985969387755102
230,0.3864795918367347
231,0.8316326530612245
232,0.5752551020408163
233,0.35459183673469385
234,0.9974489795918368
235,0.008928571428571428
236,0.7538265306122449
237,0.0
238,0.12372448979591837
239,0.9974489795918368
240,0.6951530612244898
241,0.8647959183673469
242,0.0
243,0.0
244,0.30612244897959184
245,0.0
246,0.8367346938775511
247,0.8584183673469388
248,0.0
249,0.8686224489795918
250,0.008928571428571428
251,0.9630102040816326
252,0.0
253,0.0
254,0.0
255,0.0
256,0.5803571428571429
257,0.14285714285714285
258,0.9987244897959183
259,0.04846938775510204
260,0.0
261,0.0
262,0.5471938775510204
263,0.6428571428571429
264,0.3010204081632653
265,0.0
266,0.8673469387755102
267,0.6556122448979592
268,0.00510204081632653
269,0.6198979591836735
270,0.9081632653061225
271,0.0
272,0.8418367346938775
273,0.3826530612244898
274,0.23214285714285715
275,0.05612244897959184
276,0.9579081632653061
277,0.22066326530612246
278,0.7436224489795918
279,0.9579081632653061
280,0.016581632653061226
281,0.7283163265306123
282,0.6798469387755102
283,0.026785714285714284
284,0.9056122448979592
285,0.0
286,0.0
287,0.0
288,0.07653061224489796
289,0.3788265306122449
290,0.08928571428571429
291,0.0
292,0.0
293,0.4770408163265306
294,0.7869897959183674
295,0.6326530612244898
296,0.0
297,0.002551020408163265
298,0.0
299,0.10841836734693877
300,0.7117346938775511
301,0.4119897959183674
302,0.9400510204081632
303,0.9987244897959183
304,0.3520408163265306
305,0.5357142857142857
306,0.38903061224489793
307,0.9974489795918368
308,0.6033163265306123
309,0.14668367346938777
310,0.0
311,0.7474489795918368
312,0.0
313,0.0
314,0.003826530612244898
315,0.9872448979591837
316,0.9170918367346939
317,0.0
318,0.0
319,0.9987244897959183
320,0.9987244897959183
321,0.5586734693877551
322,0.9732142857142857
323,0.7397959183673469
324,0.22831632653061223
325,0.9005102040816326
326,0.44260204081632654
327,0.9987244897959183
328,0.8010204081632653
329,0.047193877551020405
330,0.16198979591836735
331,0.9489795918367347
332,0.0
333,0.05357142857142857
334,0.7002551020408163
335,0.0
336,0.7142857142857143
337,0.0
338,0.0
339,0.0
340,0.2755102040816326
341,0.875
342,0.19642857142857142
343,0.0
344,0.0
345,0.9974489795918368
346,0.3711734693877551
347,0.03188775510204082
348,0.0
349,0.9808673469387755
350,0.7742346938775511
351,0.9770408163265306
352,0.9987244897959183
353,0.5905612244897959
354,0.0
355,0.8711734693877551
356,0.7576530612244898
357,0.6989795918367347
358,0.5306122448979592
359,0.8392857142857143
360,0.22193877551020408
361,0.30612244897959184
362,0.5522959183673469
363,0.044642857142857144
364,0.0
365,0.21556122448979592
366,0.08545918367346939
367,0.0
368,0.9094387755102041
369,0.0
370,0.0
371,0.3252551020408163
372,0.0
373,0.8150510204081632
374,0.889030612244898
375,0.11224489795918367
376,0.7436224489795918
377,0.11862244897959184
378,0.9974489795918368
379,0.610969387755102
380,0.5701530612244898
381,0.9846938775510204
382,0.9987244897959183
383,0.0
384,0.003826530612244898
385,0.8571428571428571
386,0.8928571428571429
387,0.0
388,0.4719387755102041
389,0.31887755102040816
390,0.11096938775510204
391,0.13520408163265307
392,0.9834183673469388
393,0.0
394,0.06887755102040816
395,0.0
396,0.4885204081632653
397,0.0
398,0.9872448979591837
399,0.21683673469387754
400,0.5102040816326531
401,0.0
402,0.4375
403,0.0
404,0.0
405,0.8584183673469388
406,0.7576530612244898
407,0.0
408,0.764030612244898
409,0.030612244897959183
410,0.7410714285714286
411,0.8239795918367347
412,0.8801020408163265
413,0.3737244897959184
414,0.0
415,0.8252551020408163
416,0.0
417,0.875
418,0.0
419,0.7933673469387755
420,0.8086734693877551
421,0.17857142857142858
422,0.0
423,0.9107142857142857
424,0.24107142857142858
425,0.05229591836734694
426,0.5931122448979592
427,0.9974489795918368
428,0.0
429,0.016581632653061226
430,0.9987244897959183
431,0.9706632653061225
432,0.9668367346938775
433,0.0
434,0.10076530612244898
435,0.1798469387755102
436,0.9260204081632653
437,0.0
438,0.514030612244898
439,0.5127551020408163
440,0.8673469387755102
441,0.0
442,0.9987244897959183
443,0.9948979591836735
444,0.0
445,0.9948979591836735
446,0.985969387755102
447,0.0
448,0.6517857142857143
449,0.0
450,0.9885204081632653
451,0.0
452,0.18622448979591838
453,0.9528061224489796
454,0.0
455,0.5216836734693877
456,0.0
457,0.0
458,0.26785714285714285
459,0.0
460,0.02806122448979592
461,0.9987244897959183
462,0.1556122448979592
463,0.0548469387755102
464,0.08418367346938775
465,0.0
466,0.35714285714285715
467,0.45535714285714285
468,0.4005102040816326
469,0.0
470,0.6913265306122449
471,0.14923469387755103
472,0.6160714285714286
473,0.0
474,0.0
475,0.6862244897959183
476,0.0
477,0.0
478,0.0
479,0.15051020408163265
480,0.9056122448979592
481,0.0
482,0.0
483,0.044642857142857144
484,0.4387755102040816
485,0.0
486,0.20153061224489796
487,0.0
488,0.10841836734693877
489,0.0
490,0.0
491,0.0
492,0.3903061224489796
493,0.9553571428571429
494,0.9885204081632653
495,0.8813775510204082
496,0.576530612244898
497,0.0
498,0.2423469387755102
499,0.0
500,0.0
501,0.07270408163265306
502,0.24489795918367346
503,0.5280612244897959
504,0.6147959183673469
505,0.7946428571428571
506,0.10204081632653061
507,0.0
508,0.029336734693877552
509,0.25510204081632654
510,0.0
511,0.8176020408163265
