flt,act_rate
380,0.034171801060438156
381,0.060942552983760834
382,0.18524818122386932
383,0.026836296543478966
384,0.0998319461941719
385,0.0
386,0.1085851714015007
387,0.024560123682022095
388,0.0
389,0.043692510575056076
390,0.07764329761266708
391,0.09562163800001144
392,0.0
393,0.01416467409580946
394,0.0012755102943629026
395,0.0
396,0.030672777444124222
397,0.019675927236676216
398,0.0
399,0.04982889071106911
400,0.0
401,0.0
402,0.0
403,0.035799164324998856
404,0.0
405,0.0
406,0.0
407,0.01176582369953394
408,0.014436234720051289
409,0.0
410,0.026121040806174278
411,0.0
412,0.0
413,0.0
414,0.16755712032318115
415,0.0
416,0.0
417,0.007002823054790497
418,0.0
419,0.011983743868768215
420,0.0
421,0.041805583983659744
422,0.008663570508360863
423,0.0
424,0.0033386850263923407
425,0.019003208726644516
426,0.0
427,0.0014299964532256126
428,0.0666264146566391
429,0.0
430,0.0
431,0.02168787457048893
432,0.0
433,0.0
434,0.1075013279914856
435,0.0
436,0.0
437,0.0467839278280735
438,0.03213673457503319
439,0.0012755102943629026
440,0.002047784859314561
441,0.0
442,0.0
443,0.1602606475353241
444,0.16861076653003693
445,0.06557066738605499
446,0.0
447,0.0
448,0.0
449,0.010981802828609943
450,0.0
451,0.0
452,0.017315087839961052
453,0.0
454,0.23800727725028992
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.020765049383044243
462,0.0012755102943629026
463,0.0
464,0.053134720772504807
465,0.02347017638385296
466,0.019098475575447083
467,0.007710129022598267
468,0.0
469,0.0
470,0.011781023815274239
471,0.0
472,0.05268603563308716
473,0.002463764976710081
474,0.08714185655117035
475,0.0
476,0.008698291145265102
477,0.019534096121788025
478,0.012023513205349445
479,0.01582949236035347
480,0.03517432138323784
481,0.010762980207800865
482,0.0
483,0.0
484,0.00600871117785573
485,0.038480110466480255
486,0.08220217376947403
487,0.0
488,0.016349324956536293
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.010627725161612034
495,0.0
496,0.0
497,0.004985718987882137
498,0.08236561715602875
499,0.0
500,0.0
501,0.0
502,0.0
503,0.013438625261187553
504,0.05873774737119675
505,0.0
506,0.18458342552185059
507,0.1047060564160347
508,0.0
509,0.0
510,0.0016301072901114821
511,0.0
