flt,act_rate
239,0.8839285714285714
240,0.5229591836734694
241,0.9119897959183674
242,0.0
243,0.016581632653061226
244,0.10204081632653061
245,0.0
246,0.6670918367346939
247,0.45663265306122447
248,0.0
249,0.8188775510204082
250,0.09438775510204081
251,0.7895408163265306
252,0.0
253,0.0
254,0.0
255,0.0
256,0.45535714285714285
257,0.24362244897959184
258,0.9987244897959183
259,0.3086734693877551
260,0.0
261,0.0
262,0.6339285714285714
263,0.49107142857142855
264,0.09438775510204081
265,0.0
266,0.8214285714285714
267,0.5994897959183674
268,0.22831632653061223
269,0.46811224489795916
270,0.8596938775510204
271,0.0
272,0.9553571428571429
273,0.3520408163265306
274,0.23596938775510204
275,0.09183673469387756
276,0.9948979591836735
277,0.5829081632653061
278,0.6058673469387755
279,0.8443877551020408
280,0.02806122448979592
281,0.6658163265306123
282,0.6275510204081632
283,0.11734693877551021
284,0.9209183673469388
285,0.0
286,0.0
287,0.0
288,0.05739795918367347
289,0.5471938775510204
290,0.18239795918367346
291,0.0
292,0.1556122448979592
293,0.49489795918367346
294,0.6568877551020408
295,0.4744897959183674
296,0.0
297,0.0
298,0.0
299,0.21045918367346939
300,0.5025510204081632
301,0.5829081632653061
302,0.7742346938775511
303,0.9119897959183674
304,0.2780612244897959
305,0.5038265306122449
306,0.4362244897959184
307,0.8596938775510204
308,0.43494897959183676
309,0.35586734693877553
310,0.0
311,0.4336734693877551
312,0.0
313,0.0
314,0.0012755102040816326
315,0.7818877551020408
316,0.0
317,0.0
318,0.0
319,0.9362244897959183
320,0.9987244897959183
321,0.3979591836734694
322,0.8775510204081632
323,0.7181122448979592
324,0.4528061224489796
325,0.7232142857142857
326,0.41964285714285715
327,0.9732142857142857
328,0.8941326530612245
329,0.12755102040816327
330,0.15051020408163265
331,0.7551020408163265
332,0.0
333,0.1377551020408163
334,0.5267857142857143
335,0.0
336,0.6517857142857143
337,0.0
338,0.0
339,0.0
340,0.2857142857142857
341,0.8558673469387755
342,0.4642857142857143
343,0.0
344,0.02295918367346939
345,0.8647959183673469
346,0.23979591836734693
347,0.008928571428571428
348,0.0
349,0.9987244897959183
350,0.75
351,0.7155612244897959
352,0.860969387755102
353,0.48214285714285715
354,0.0
355,0.6454081632653061
356,0.5408163265306123
357,0.7181122448979592
358,0.4846938775510204
359,0.6454081632653061
360,0.09311224489795919
361,0.3635204081632653
362,0.45535714285714285
363,0.021683673469387755
364,0.0
365,0.25637755102040816
366,0.3201530612244898
367,0.042091836734693876
368,0.8010204081632653
369,0.0
370,0.0
371,0.4005102040816326
372,0.0
373,0.9221938775510204
374,0.6568877551020408
375,0.38903061224489793
376,0.9005102040816326
377,0.1568877551020408
378,0.9413265306122449
379,0.4005102040816326
380,0.6262755102040817
381,0.8788265306122449
382,0.8801020408163265
383,0.047193877551020405
384,0.008928571428571428
385,0.7346938775510204
386,0.9387755102040817
387,0.0
388,0.27168367346938777
389,0.3673469387755102
390,0.1913265306122449
391,0.22576530612244897
392,0.9974489795918368
393,0.0
394,0.07908163265306123
395,0.0
396,0.475765306122449
397,0.0
398,0.9030612244897959
399,0.3354591836734694
400,0.32653061224489793
401,0.017857142857142856
402,0.4630102040816326
403,0.0
404,0.0
405,0.7665816326530612
406,0.9170918367346939
407,0.0
408,0.5752551020408163
409,0.1288265306122449
410,0.7933673469387755
411,0.5778061224489796
412,0.9936224489795918
413,0.3877551020408163
414,0.0
415,0.5459183673469388
416,0.0
417,0.8507653061224489
418,0.0
419,0.5561224489795918
420,0.4655612244897959
421,0.4362244897959184
422,0.0
423,0.9936224489795918
424,0.30357142857142855
425,0.19005102040816327
426,0.5102040816326531
427,0.7232142857142857
428,0.0
429,0.05357142857142857
430,0.9017857142857143
431,0.8622448979591837
432,0.9987244897959183
433,0.0
434,0.26913265306122447
435,0.36096938775510207
436,0.8660714285714286
437,0.0
438,0.6505102040816326
439,0.413265306122449
440,0.5816326530612245
441,0.0
442,0.7716836734693877
443,0.8022959183673469
444,0.0
445,0.9451530612244898
446,0.5357142857142857
447,0.0
448,0.6084183673469388
449,0.0
450,0.8520408163265306
451,0.0
452,0.2602040816326531
453,0.9872448979591837
454,0.0
455,0.5153061224489796
456,0.0
457,0.0
458,0.29081632653061223
459,0.05739795918367347
460,0.22576530612244897
461,0.8775510204081632
462,0.2066326530612245
463,0.11096938775510204
464,0.19642857142857142
465,0.0
466,0.5242346938775511
467,0.8201530612244898
468,0.38010204081632654
469,0.0
470,0.6709183673469388
471,0.19387755102040816
472,0.49489795918367346
473,0.0
474,0.0
475,0.5127551020408163
476,0.0
477,0.0
478,0.0
479,0.3469387755102041
480,0.9094387755102041
481,0.0
482,0.0
483,0.16581632653061223
484,0.6224489795918368
485,0.0
486,0.5306122448979592
487,0.0
488,0.16581632653061223
489,0.0
490,0.0
491,0.0
492,0.5688775510204082
493,0.7704081632653061
494,0.8545918367346939
495,0.8660714285714286
496,0.4846938775510204
497,0.0
498,0.3469387755102041
499,0.0
500,0.0
501,0.2755102040816326
502,0.4145408163265306
503,0.46811224489795916
504,0.45408163265306123
505,0.7563775510204082
506,0.18622448979591838
507,0.0
508,0.15051020408163265
509,0.43239795918367346
510,0.0
511,0.7844387755102041
