flt,act_rate
319,0.6696428571428571
320,0.9987244897959183
321,0.34183673469387754
322,0.5994897959183674
323,0.8125
324,0.32908163265306123
325,0.6237244897959183
326,0.3788265306122449
327,0.9987244897959183
328,0.7997448979591837
329,0.461734693877551
330,0.5242346938775511
331,0.7168367346938775
332,0.0
333,0.5216836734693877
334,0.8635204081632653
335,0.0
336,0.7257653061224489
337,0.0
338,0.0
339,0.0
340,0.5841836734693877
341,0.8775510204081632
342,0.10459183673469388
343,0.0
344,0.044642857142857144
345,0.5420918367346939
346,0.49362244897959184
347,0.32142857142857145
348,0.0
349,0.9987244897959183
350,0.8010204081632653
351,0.7755102040816326
352,0.8099489795918368
353,0.7818877551020408
354,0.0
355,0.45918367346938777
356,0.7206632653061225
357,0.4336734693877551
358,0.4477040816326531
359,0.7614795918367347
360,0.02806122448979592
361,0.44387755102040816
362,0.8137755102040817
363,0.3354591836734694
364,0.0
365,0.5841836734693877
366,0.19770408163265307
367,0.17346938775510204
368,0.8928571428571429
369,0.0
370,0.0
371,0.4732142857142857
372,0.0
373,0.9068877551020408
374,0.39158163265306123
375,0.46811224489795916
376,0.7283163265306123
377,0.5204081632653061
378,0.7104591836734694
379,0.4375
380,0.6709183673469388
381,0.9056122448979592
382,0.5688775510204082
383,0.025510204081632654
384,0.4107142857142857
385,0.7563775510204082
386,0.8035714285714286
387,0.0
388,0.42346938775510207
389,0.5701530612244898
390,0.3392857142857143
391,0.21556122448979592
392,0.985969387755102
393,0.0
394,0.036989795918367346
395,0.0
396,0.7653061224489796
397,0.0
398,0.9107142857142857
399,0.5446428571428571
400,0.4030612244897959
401,0.09056122448979592
402,0.7793367346938775
403,0.0
404,0.0
405,0.6594387755102041
406,0.9502551020408163
407,0.0
408,0.7551020408163265
409,0.05102040816326531
410,0.7091836734693877
411,0.8584183673469388
412,0.9910714285714286
413,0.7104591836734694
414,0.0
415,0.7321428571428571
416,0.0
417,0.9591836734693877
418,0.0
419,0.4298469387755102
420,0.5625
421,0.058673469387755105
422,0.0
423,0.9119897959183674
424,0.5816326530612245
425,0.43112244897959184
426,0.9107142857142857
427,0.514030612244898
428,0.0
429,0.021683673469387755
430,0.951530612244898
431,0.5522959183673469
432,0.9323979591836735
433,0.0
434,0.2971938775510204
435,0.34183673469387754
436,0.8686224489795918
437,0.0
438,0.6377551020408163
439,0.33163265306122447
440,0.9987244897959183
441,0.0
442,0.08418367346938775
443,0.5242346938775511
444,0.0
445,0.5778061224489796
446,0.6670918367346939
447,0.0
448,0.8558673469387755
449,0.0
450,0.5369897959183674
451,0.0
452,0.3227040816326531
453,0.8660714285714286
454,0.0
455,0.7193877551020408
456,0.0
457,0.0
458,0.3201530612244898
459,0.007653061224489796
460,0.036989795918367346
461,0.6377551020408163
462,0.4961734693877551
463,0.2512755102040816
464,0.2066326530612245
465,0.0
466,0.22704081632653061
467,0.46683673469387754
468,0.3877551020408163
469,0.0
470,0.3826530612244898
471,0.08545918367346939
472,0.8507653061224489
473,0.0
474,0.0
475,0.2997448979591837
476,0.0
477,0.0
478,0.0
479,0.19642857142857142
480,0.9056122448979592
481,0.0
482,0.0
483,0.1951530612244898
484,0.8073979591836735
485,0.0
486,0.26658163265306123
487,0.0
488,0.4872448979591837
489,0.0
490,0.0
491,0.0
492,0.5471938775510204
493,0.5778061224489796
494,0.6096938775510204
495,0.8188775510204082
496,0.25255102040816324
497,0.0
498,0.2538265306122449
499,0.0
500,0.0
501,0.20918367346938777
502,0.20153061224489796
503,0.798469387755102
504,0.7155612244897959
505,0.701530612244898
506,0.1556122448979592
507,0.0
508,0.14540816326530612
509,0.05102040816326531
510,0.0
511,0.4362244897959184
