flt,act_rate
216,0.035844363272190094
217,0.016200343146920204
218,0.00939845759421587
219,0.1480482667684555
220,0.07137741148471832
221,0.015570079907774925
222,0.0014128206530585885
223,0.03266952186822891
224,0.02162291668355465
225,0.05448826402425766
226,0.0012755102943629026
227,0.0
228,0.045851320028305054
229,0.007621041964739561
230,0.003848053514957428
231,0.0
232,0.280076801776886
233,0.0
234,0.029820388182997704
235,0.1327359825372696
236,0.0
237,0.0
238,0.14573995769023895
239,0.01667626202106476
240,0.020159365609288216
241,0.10518534481525421
242,0.007579792756587267
243,0.00722914095968008
244,0.10732556134462357
245,0.10184840112924576
246,0.0012755102943629026
247,0.09905160218477249
248,0.08566989749670029
249,0.06713943928480148
250,0.0
251,0.015092462301254272
252,0.020292984321713448
253,0.0
254,0.03150540217757225
255,0.00805323850363493
256,0.12576062977313995
257,0.0012755102943629026
258,0.3994573950767517
259,0.0
260,0.0
261,0.0
262,0.022194955497980118
263,0.020694328472018242
264,0.010424351319670677
265,0.0
266,0.039035964757204056
267,0.0
268,0.021490873768925667
269,0.02210373803973198
270,0.006069126073271036
271,0.0
272,0.0
273,0.07646309584379196
274,0.010821756906807423
275,0.0043332078494131565
276,0.0
277,0.0
278,0.16388168931007385
279,0.0
280,0.0
281,0.005232519470155239
282,0.005887483712285757
283,0.08921724557876587
284,0.02598721906542778
285,0.012292271479964256
286,0.0086764395236969
287,0.021374663338065147
288,0.007247595582157373
289,0.0
290,0.0
291,0.0
292,0.0
293,0.017199808731675148
294,0.0
295,0.10285022109746933
296,0.04975762590765953
297,0.0
298,0.0
299,0.009403245523571968
300,0.014170223847031593
301,0.0
302,0.07372219115495682
303,0.07568956911563873
304,0.02231435663998127
305,0.022127091884613037
306,0.022628294304013252
307,0.04161719232797623
308,0.005510310642421246
309,0.03981953486800194
310,0.019804665818810463
311,0.028282808139920235
312,0.012847277335822582
313,0.14389264583587646
314,0.07084640115499496
315,0.0
316,0.0
317,0.016663577407598495
318,0.01097480021417141
319,0.0
320,0.0
321,0.03493313118815422
322,0.041155047714710236
323,0.0786227360367775
324,0.010448182933032513
325,0.0
326,0.008965307846665382
327,0.0
328,0.0
329,0.0
330,0.01158327516168356
331,0.0
332,0.009750762023031712
333,0.023849064484238625
334,0.05569631978869438
335,0.23529420793056488
336,0.0
337,0.018597885966300964
338,0.003028500359505415
339,0.0012809619074687362
340,0.12292744964361191
341,0.0
342,0.03062891960144043
343,0.023448536172509193
344,0.018157782033085823
345,0.04776787757873535
346,0.08034719526767731
347,0.09034683555364609
348,0.20673689246177673
349,0.004778510890901089
350,0.0
351,0.004890091717243195
352,0.0025316928513348103
353,0.028782682493329048
354,0.006162333767861128
355,0.0024784423876553774
356,0.39083072543144226
357,0.0
358,0.0
359,0.00871332548558712
360,0.0
361,0.0
362,0.040248990058898926
363,0.012574573047459126
364,0.0
365,0.01572074554860592
366,0.03726023808121681
367,0.008230273611843586
368,0.006142336409538984
369,0.0031252142507582903
370,0.0
371,0.14577750861644745
372,0.00318634370341897
373,0.0
374,0.004910499323159456
375,0.0
376,0.029308084398508072
377,0.14943814277648926
378,0.02774886228144169
379,0.009435676038265228
380,0.00980856828391552
381,0.07240478694438934
382,0.17304162681102753
383,0.02480335533618927
384,0.06747864931821823
385,0.011421335861086845
386,0.08200215548276901
387,0.02678939327597618
388,0.04138617962598801
389,0.06010577082633972
390,0.002462997566908598
391,0.0529947392642498
392,0.0
393,0.05557895824313164
394,0.005189904011785984
395,0.0
396,0.019849499687552452
397,0.04767671599984169
398,0.0
399,0.07282467931509018
400,0.0
401,0.0012755102943629026
402,0.0
403,0.023888012394309044
404,0.0
405,0.0
406,0.0
407,0.0184315238147974
408,0.02251509018242359
409,0.0
410,0.008436615578830242
411,0.02371816150844097
412,0.004935011733323336
413,0.01768301986157894
414,0.20349982380867004
415,0.0
416,0.0023348063696175814
417,0.005685452837496996
418,0.0
419,0.007765315473079681
420,0.0024801495019346476
421,0.02069980837404728
422,0.007864939980208874
423,0.0
424,0.0035736982244998217
425,0.06809999793767929
426,0.036883242428302765
427,0.020091036334633827
428,0.07835554331541061
429,0.0
430,0.0
431,0.013412429951131344
432,0.0
433,0.0
434,0.041851144284009933
435,0.0
436,0.0
437,0.23522666096687317
438,0.010700291022658348
439,0.0026752606499940157
440,0.0
441,0.0
442,0.0
443,0.27173319458961487
444,0.14906524121761322
445,0.025993529707193375
446,0.0
447,0.0
448,0.0
449,0.008397667668759823
450,0.0
451,0.0
452,0.04944619536399841
453,0.011161510832607746
454,0.3135816156864166
455,0.0
456,0.0
457,0.0
458,0.0071590738371014595
459,0.0
460,0.0
461,0.04758766293525696
462,0.023277679458260536
463,0.0
464,0.04295478016138077
465,0.008357181213796139
466,0.0
467,0.020871086046099663
468,0.0
469,0.0
470,0.003520013066008687
471,0.0
472,0.01841188594698906
473,0.028062568977475166
474,0.07830573618412018
475,0.0
476,0.014209145680069923
477,0.025680791586637497
478,0.054742299020290375
479,0.021616578102111816
480,0.024945780634880066
481,0.07759467512369156
482,0.0
483,0.0
484,0.007216867059469223
485,0.028031988069415092
486,0.12855587899684906
487,0.005447578616440296
488,0.01709282211959362
489,0.015107552520930767
490,0.0
491,0.0
492,0.0
493,0.0
494,0.10376835614442825
495,0.014052537269890308
496,0.017231199890375137
497,0.013953168876469135
498,0.08494154363870621
499,0.003379808971658349
500,0.014053340069949627
501,0.0
502,0.003119277535006404
503,0.0
504,0.04848041757941246
505,0.004739150404930115
506,0.046385254710912704
507,0.06277406960725784
508,0.0
509,0.006669145077466965
510,0.03359021991491318
511,0.011659967713057995
