flt,act_rate
263,0.1841391623020172
264,0.0
265,0.0
266,0.4328854978084564
267,0.19996333122253418
268,0.1326856017112732
269,0.12469196319580078
270,0.27818626165390015
271,0.0
272,0.37128859758377075
273,0.1977389007806778
274,0.01393746305257082
275,0.072731152176857
276,0.3049216568470001
277,0.3309352993965149
278,0.07947226613759995
279,0.23127244412899017
280,0.16239061951637268
281,0.10159087926149368
282,0.2083338350057602
283,0.13330228626728058
284,0.283099502325058
285,0.0
286,0.0
287,0.0
288,0.0018366655567660928
289,0.06788761913776398
290,0.022831832990050316
291,0.0
292,0.007105800323188305
293,0.042134206742048264
294,0.2075127810239792
295,0.11708389967679977
296,0.0
297,0.0
298,0.0
299,0.1031903475522995
300,0.2208472043275833
301,0.24855072796344757
302,0.112717404961586
303,0.214752659201622
304,0.18184559047222137
305,0.13103412091732025
306,0.2126767635345459
307,0.2169317901134491
308,0.14608803391456604
309,0.15765689313411713
310,0.0
311,0.177835151553154
312,0.0
313,0.0
314,0.06935794651508331
315,0.16047315299510956
316,0.0
317,0.0
318,0.0
319,0.24819783866405487
320,0.334490031003952
321,0.029297584667801857
322,0.238098606467247
323,0.12533153593540192
324,0.2642943263053894
325,0.09824686497449875
326,0.15251895785331726
327,0.19707965850830078
328,0.23455007374286652
329,0.15089678764343262
330,0.15564677119255066
331,0.11619304120540619
332,0.0
333,0.12884069979190826
334,0.2002197802066803
335,0.0
336,0.20372164249420166
337,0.0
338,0.0
339,0.0
340,0.13350695371627808
341,0.27826663851737976
342,0.09351389110088348
343,0.0
344,0.04618624225258827
345,0.21854126453399658
346,0.13144412636756897
347,0.07117892056703568
348,0.0
349,0.016667881980538368
350,0.2551686763763428
351,0.3547172546386719
352,0.20623384416103363
353,0.15661273896694183
354,0.0
355,0.19230590760707855
356,0.16638003289699554
357,0.1718781441450119
358,0.1300881952047348
359,0.16966871917247772
360,0.0068210395984351635
361,0.1867157220840454
362,0.19066667556762695
363,0.1503581553697586
364,0.0
365,0.15753993391990662
366,0.1017051711678505
367,0.019950907677412033
368,0.19102083146572113
369,0.0
370,0.0
371,0.06153419613838196
372,0.0
373,0.33224400877952576
374,0.2238493263721466
375,0.2367103546857834
376,0.12404590100049973
377,0.18384228646755219
378,0.2437284290790558
379,0.02849598228931427
380,0.21135030686855316
381,0.15662741661071777
382,0.24870732426643372
383,0.01373886875808239
384,0.21559388935565948
385,0.36305373907089233
386,0.2894691526889801
387,0.0
388,0.18502387404441833
389,0.11277594417333603
390,0.03253748267889023
391,0.017751770094037056
392,0.4047541618347168
393,0.0
394,0.008458352647721767
395,0.0
396,0.17030540108680725
397,0.0
398,0.15346455574035645
399,0.1923362910747528
400,0.10973792523145676
401,0.006712698377668858
402,0.17135277390480042
403,0.0
404,0.0
405,0.2267109900712967
406,0.30046048760414124
407,0.0
408,0.25929099321365356
409,0.07643772661685944
410,0.40849778056144714
411,0.16918040812015533
412,0.3853316605091095
413,0.09507183730602264
414,0.0
415,0.09096591919660568
416,0.0
417,0.26467734575271606
418,0.0
419,0.1717730015516281
420,0.041552212089300156
421,0.24412569403648376
422,0.0
423,0.36266425251960754
424,0.11397529393434525
425,0.10420472174882889
426,0.17958375811576843
427,0.13085810840129852
428,0.0
429,0.08086887747049332
430,0.1388348489999771
431,0.27031269669532776
432,0.3295411169528961
433,0.0
434,0.034443240612745285
435,0.03412202000617981
436,0.296763151884079
437,0.0
438,0.1894291192293167
439,0.026885198429226875
440,0.013824430294334888
441,0.0
442,0.9807958006858826
443,0.20745687186717987
444,0.0
445,0.2892370820045471
446,0.2114509493112564
447,0.0
448,0.20384247601032257
449,0.0
450,0.19762910902500153
451,0.0
452,0.07481308281421661
453,0.24201235175132751
454,0.0
455,0.24523591995239258
456,0.0
457,0.0
458,0.1682063192129135
459,0.012322892434895039
460,0.010370539501309395
461,0.14330382645130157
462,0.21927328407764435
463,0.06926541775465012
464,0.12087496370077133
465,0.0
466,0.19135569036006927
467,0.252337783575058
468,0.11316617578268051
469,0.0
470,0.193084716796875
471,0.04649147018790245
472,0.1887756884098053
473,0.0
474,0.0
475,0.036982592195272446
476,0.0
477,0.0
478,0.0
479,0.021182766184210777
480,0.34333083033561707
481,0.0
482,0.0
483,0.09621424973011017
484,0.11698746681213379
485,0.0
486,0.25514259934425354
487,0.0
488,0.13121207058429718
489,0.0
490,0.0
491,0.0
492,0.1677003800868988
493,0.10716604441404343
494,0.15553252398967743
495,0.22363731265068054
496,0.1050599217414856
497,0.0
498,0.04710209369659424
499,0.0
500,0.0
501,0.022884143516421318
502,0.028434693813323975
503,0.1377110630273819
504,0.16356296837329865
505,0.2015584260225296
506,0.0
507,0.0
508,0.02555248700082302
509,0.06871166080236435
510,0.0
511,0.16601309180259705
