flt,act_rate
468,0.11620678007602692
469,0.0
470,0.18332281708717346
471,0.022965624928474426
472,0.16129519045352936
473,0.0
474,0.0
475,0.07391463965177536
476,0.0
477,0.0
478,0.0
479,0.3683086335659027
480,0.2543986439704895
481,0.0
482,0.0
483,0.019994961097836494
484,0.15021714568138123
485,0.0
486,0.08426672220230103
487,0.0
488,0.01867646537721157
489,0.0
490,0.0
491,0.0
492,0.14131097495555878
493,0.20337046682834625
494,0.13607919216156006
495,0.22554555535316467
496,0.03265589475631714
497,0.0
498,0.2870844006538391
499,0.0
500,0.0
501,0.2694545388221741
502,0.010400371626019478
503,0.13028156757354736
504,0.15497781336307526
505,0.12769313156604767
506,0.017972955480217934
507,0.0
508,0.07587914913892746
509,0.0065133837051689625
510,0.0
511,0.22290952503681183
