flt,act_rate
114,0.33418367346938777
115,0.0
116,0.9426020408163265
117,0.8456632653061225
118,0.0
119,0.5535714285714286
120,0.9744897959183674
121,0.026785714285714284
122,0.826530612244898
123,0.8163265306122449
124,0.4119897959183674
125,0.0
126,0.8673469387755102
127,0.15943877551020408
128,0.5943877551020408
129,0.04974489795918367
130,0.0
131,0.8494897959183674
132,0.0
133,0.8826530612244898
134,0.0
135,0.9451530612244898
136,0.9923469387755102
137,0.889030612244898
138,0.0
139,0.6607142857142857
140,0.5331632653061225
141,0.0
142,0.49107142857142855
143,0.0
144,0.0
145,0.16709183673469388
146,0.13137755102040816
147,0.0
148,0.9323979591836735
149,0.0
150,0.12755102040816327
151,0.5548469387755102
152,0.0
153,0.5752551020408163
154,0.4272959183673469
155,0.9502551020408163
156,0.1377551020408163
157,0.9209183673469388
158,0.5918367346938775
159,0.5625
160,0.039540816326530615
161,0.0
162,0.9400510204081632
163,0.7882653061224489
164,0.0
165,0.4719387755102041
166,0.0
167,0.7346938775510204
168,0.0
169,0.9617346938775511
170,0.8125
171,0.9579081632653061
172,0.1364795918367347
173,0.3494897959183674
174,0.06887755102040816
175,0.0
176,0.19642857142857142
177,0.29209183673469385
178,0.07908163265306123
179,0.1326530612244898
180,0.05994897959183673
181,0.826530612244898
182,0.9795918367346939
183,0.00510204081632653
184,0.0
185,0.9846938775510204
186,0.0
187,0.9630102040816326
188,0.9744897959183674
189,0.0
190,0.09056122448979592
191,0.7130102040816326
192,0.0
193,0.0012755102040816326
194,0.22959183673469388
195,0.9770408163265306
196,0.9821428571428571
197,0.7908163265306123
198,0.30357142857142855
199,0.6989795918367347
200,0.0
201,0.6977040816326531
202,0.7091836734693877
203,0.9987244897959183
204,0.3405612244897959
205,0.05229591836734694
206,0.0
207,0.5650510204081632
208,0.0
209,0.9426020408163265
210,0.0
211,0.0
212,0.0
213,0.017857142857142856
214,0.9094387755102041
215,0.3788265306122449
216,0.5153061224489796
217,0.0
218,0.8711734693877551
219,0.125
220,0.0
221,0.9885204081632653
222,0.7066326530612245
223,0.04591836734693878
224,0.0
225,0.05612244897959184
226,0.0
227,0.9987244897959183
228,0.0
229,0.8137755102040817
230,0.6160714285714286
231,0.8520408163265306
232,0.9464285714285714
233,0.6352040816326531
234,0.9668367346938775
235,0.029336734693877552
236,0.9030612244897959
237,0.0
238,0.3201530612244898
239,0.8966836734693877
240,0.7525510204081632
241,0.9987244897959183
242,0.0
243,0.06887755102040816
244,0.09566326530612244
245,0.0
246,0.576530612244898
247,0.5459183673469388
248,0.0
249,0.8469387755102041
250,0.10076530612244898
251,0.9030612244897959
252,0.0
253,0.0
254,0.0
255,0.0
256,0.7589285714285714
257,0.41836734693877553
258,0.9987244897959183
259,0.3826530612244898
260,0.0
261,0.0
262,0.5293367346938775
263,0.7372448979591837
264,0.17729591836734693
265,0.0
266,0.8443877551020408
267,0.9706632653061225
268,0.11224489795918367
269,0.7448979591836735
270,0.9566326530612245
271,0.0
272,0.9910714285714286
273,0.3227040816326531
274,0.26785714285714285
275,0.008928571428571428
276,0.9910714285714286
277,0.7525510204081632
278,0.5178571428571429
279,0.9846938775510204
280,0.026785714285714284
281,0.7691326530612245
282,0.6913265306122449
283,0.5051020408163265
284,0.9795918367346939
285,0.0
286,0.0
287,0.0
288,0.13137755102040816
289,0.22066326530612246
290,0.16326530612244897
291,0.0
292,0.2372448979591837
293,0.5102040816326531
294,0.9387755102040817
295,0.9375
296,0.0
297,0.0
298,0.0
299,0.3711734693877551
300,0.8941326530612245
301,0.9323979591836735
302,0.7806122448979592
303,0.9693877551020408
304,0.13010204081632654
305,0.8762755102040817
306,0.7308673469387755
307,0.9617346938775511
308,0.5931122448979592
309,0.7232142857142857
310,0.0
311,0.6926020408163265
312,0.0
313,0.0
314,0.008928571428571428
315,0.764030612244898
316,0.0
317,0.0
318,0.0
319,0.9834183673469388
320,0.9987244897959183
321,0.3137755102040816
322,0.9783163265306123
323,0.9464285714285714
324,0.18239795918367346
325,0.9158163265306123
326,0.9642857142857143
327,0.9821428571428571
328,0.5548469387755102
329,0.02806122448979592
330,0.00510204081632653
331,0.9489795918367347
332,0.0
333,0.1326530612244898
334,0.9464285714285714
335,0.0
336,0.7538265306122449
337,0.0
338,0.0
339,0.0
340,0.5612244897959183
341,0.9170918367346939
342,0.08163265306122448
343,0.0
344,0.15433673469387754
345,0.9591836734693877
346,0.21683673469387754
347,0.0
348,0.0
349,0.9987244897959183
350,0.8826530612244898
351,0.7512755102040817
352,0.9732142857142857
353,0.9196428571428571
354,0.0
355,0.5969387755102041
356,0.7487244897959183
357,0.5548469387755102
358,0.764030612244898
359,0.7704081632653061
360,0.02040816326530612
361,0.0012755102040816326
362,0.7334183673469388
363,0.002551020408163265
364,0.0
365,0.38010204081632654
366,0.5573979591836735
367,0.45790816326530615
368,0.9642857142857143
369,0.0
370,0.0
371,0.13392857142857142
372,0.0
373,0.9566326530612245
374,0.7308673469387755
375,0.029336734693877552
376,0.4362244897959184
377,0.08035714285714286
378,0.9834183673469388
379,0.6887755102040817
380,0.3737244897959184
381,0.9872448979591837
382,0.9834183673469388
383,0.07525510204081633
384,0.003826530612244898
385,0.6403061224489796
386,0.8061224489795918
387,0.0
388,0.07015306122448979
389,0.30994897959183676
390,0.0625
391,0.2002551020408163
392,0.9681122448979592
393,0.0
394,0.0663265306122449
395,0.0
396,0.7716836734693877
397,0.0
398,0.9923469387755102
399,0.01403061224489796
400,0.5178571428571429
401,0.01913265306122449
402,0.7512755102040817
403,0.0
404,0.0
405,0.9005102040816326
406,0.9910714285714286
407,0.0
408,0.6836734693877551
409,0.012755102040816327
410,0.7959183673469388
411,0.9681122448979592
412,0.9910714285714286
413,0.8533163265306123
414,0.0
415,0.9094387755102041
416,0.0
417,0.9961734693877551
418,0.0
419,0.6058673469387755
420,0.6454081632653061
421,0.11607142857142858
422,0.0
423,0.9872448979591837
424,0.5841836734693877
425,0.08545918367346939
426,0.8979591836734694
427,0.4732142857142857
428,0.0
429,0.003826530612244898
430,0.9757653061224489
431,0.9744897959183674
432,0.9808673469387755
433,0.0
434,0.576530612244898
435,0.7780612244897959
436,0.9323979591836735
437,0.0
438,0.6313775510204082
439,0.5676020408163265
440,0.5739795918367347
441,0.0
442,0.9298469387755102
443,0.9400510204081632
444,0.0
445,0.985969387755102
446,0.5561224489795918
447,0.0
448,0.9642857142857143
449,0.0
450,0.9579081632653061
451,0.0
452,0.9158163265306123
453,0.9056122448979592
454,0.0
455,0.6875
456,0.0
457,0.0
458,0.7525510204081632
459,0.008928571428571428
460,0.3469387755102041
461,0.9336734693877551
462,0.05739795918367347
463,0.19770408163265307
464,0.09311224489795919
465,0.0
466,0.3903061224489796
467,0.9783163265306123
468,0.6122448979591837
469,0.0
470,0.7104591836734694
471,0.07908163265306123
472,0.7882653061224489
473,0.0
474,0.0
475,0.38137755102040816
476,0.0
477,0.0
478,0.0
479,0.8469387755102041
480,0.9591836734693877
481,0.0
482,0.0
483,0.08163265306122448
484,0.625
485,0.0
486,0.29336734693877553
487,0.0
488,0.0663265306122449
489,0.0
490,0.0
491,0.0
492,0.6798469387755102
493,0.7104591836734694
494,0.8941326530612245
495,0.9604591836734694
496,0.20535714285714285
497,0.0
498,0.8214285714285714
499,0.0
500,0.0
501,0.8252551020408163
502,0.03188775510204082
503,0.7385204081632653
504,0.7551020408163265
505,0.4885204081632653
506,0.061224489795918366
507,0.0
508,0.26785714285714285
509,0.015306122448979591
510,0.0
511,0.9056122448979592
