flt,act_rate
364,0.0
365,0.030612244897959183
366,0.09693877551020408
367,0.08163265306122448
368,0.14285714285714285
369,0.02295918367346939
370,0.0
371,0.3022959183673469
372,0.0
373,0.0
374,0.007653061224489796
375,0.0
376,0.22576530612244897
377,0.6160714285714286
378,0.22704081632653061
379,0.06377551020408163
380,0.1288265306122449
381,0.2780612244897959
382,0.7653061224489796
383,0.06505102040816327
384,0.34311224489795916
385,0.008928571428571428
386,0.26658163265306123
387,0.29081632653061223
388,0.061224489795918366
389,0.3278061224489796
390,0.047193877551020405
391,0.2576530612244898
392,0.0
393,0.16326530612244897
394,0.017857142857142856
395,0.0
396,0.044642857142857144
397,0.13010204081632654
398,0.0
399,0.5216836734693877
400,0.0
401,0.003826530612244898
402,0.0
403,0.1683673469387755
404,0.0
405,0.0
406,0.0
407,0.11352040816326531
408,0.04336734693877551
409,0.0
410,0.11096938775510204
411,0.01913265306122449
412,0.002551020408163265
413,0.012755102040816327
414,0.6938775510204082
415,0.0
416,0.0
417,0.0012755102040816326
418,0.0
419,0.02806122448979592
420,0.0
421,0.10459183673469388
422,0.07015306122448979
423,0.0
424,0.02423469387755102
425,0.15943877551020408
426,0.04974489795918367
427,0.025510204081632654
428,0.39285714285714285
429,0.0
430,0.0
431,0.07397959183673469
432,0.0
433,0.0
434,0.5420918367346939
435,0.0
436,0.0
437,0.6160714285714286
438,0.058673469387755105
439,0.008928571428571428
440,0.00510204081632653
441,0.0
442,0.0
443,0.8086734693877551
444,0.6045918367346939
445,0.3252551020408163
446,0.0
447,0.0
448,0.0
449,0.01913265306122449
450,0.0
451,0.0
452,0.10459183673469388
453,0.030612244897959183
454,0.9719387755102041
455,0.0
456,0.0
457,0.0
458,0.002551020408163265
459,0.0
460,0.0
461,0.017857142857142856
462,0.002551020408163265
463,0.0
464,0.45408163265306123
465,0.01020408163265306
466,0.0
467,0.03443877551020408
468,0.00510204081632653
469,0.0
470,0.03188775510204082
471,0.0
472,0.05357142857142857
473,0.04974489795918367
474,0.5535714285714286
475,0.0
476,0.05739795918367347
477,0.04974489795918367
478,0.11734693877551021
479,0.03188775510204082
480,0.08035714285714286
481,0.036989795918367346
482,0.0
483,0.0
484,0.04081632653061224
485,0.21045918367346939
486,0.48341836734693877
487,0.01020408163265306
488,0.11352040816326531
489,0.00510204081632653
490,0.0
491,0.0
492,0.0
493,0.0012755102040816326
494,0.10586734693877552
495,0.0
496,0.029336734693877552
497,0.036989795918367346
498,0.3979591836734694
499,0.002551020408163265
500,0.02295918367346939
501,0.0
502,0.0
503,0.025510204081632654
504,0.26658163265306123
505,0.0
506,0.5676020408163265
507,0.5306122448979592
508,0.0
509,0.007653061224489796
510,0.029336734693877552
511,0.01020408163265306
