flt,act_rate
188,0.6415816326530612
189,0.0
190,0.16326530612244897
191,0.3227040816326531
192,0.0
193,0.4272959183673469
194,0.3380102040816326
195,0.8558673469387755
196,0.7767857142857143
197,0.18112244897959184
198,0.6926020408163265
199,0.7755102040816326
200,0.0
201,0.48596938775510207
202,0.8673469387755102
203,0.9617346938775511
204,0.3979591836734694
205,0.21556122448979592
206,0.0
207,0.7244897959183674
208,0.0
209,0.5956632653061225
210,0.0
211,0.0
212,0.0
213,0.07653061224489796
214,0.9196428571428571
215,0.639030612244898
216,0.6020408163265306
217,0.0
218,0.8303571428571429
219,0.08163265306122448
220,0.0
221,0.7257653061224489
222,0.4272959183673469
223,0.08418367346938775
224,0.0
225,0.10586734693877552
226,0.0
227,0.9897959183673469
228,0.0
229,0.6530612244897959
230,0.35459183673469385
231,0.9068877551020408
232,0.5586734693877551
233,0.5165816326530612
234,0.7295918367346939
235,0.02295918367346939
236,0.6785714285714286
237,0.0
238,0.1836734693877551
239,0.8367346938775511
240,0.8099489795918368
241,0.9719387755102041
242,0.0
243,0.03316326530612245
244,0.16071428571428573
245,0.0
246,0.475765306122449
247,0.9323979591836735
248,0.0
249,0.7206632653061225
250,0.16709183673469388
251,0.6594387755102041
252,0.0
253,0.0
254,0.0
255,0.0
256,0.8188775510204082
257,0.37244897959183676
258,0.8367346938775511
259,0.4107142857142857
260,0.0
261,0.0
262,0.6466836734693877
263,0.798469387755102
264,0.2181122448979592
265,0.0
266,0.7959183673469388
267,0.9349489795918368
268,0.15943877551020408
269,0.8354591836734694
270,0.8482142857142857
271,0.0
272,0.9056122448979592
273,0.4923469387755102
274,0.36096938775510207
275,0.07270408163265306
276,0.923469387755102
277,0.2971938775510204
278,0.3137755102040816
279,0.9362244897959183
280,0.16581632653061223
281,0.6147959183673469
282,0.4094387755102041
283,0.18877551020408162
284,0.8086734693877551
285,0.0
286,0.0
287,0.0
288,0.1951530612244898
289,0.13520408163265307
290,0.1747448979591837
291,0.0
292,0.1326530612244898
293,0.2423469387755102
294,0.9285714285714286
295,0.7691326530612245
296,0.0
297,0.03571428571428571
298,0.0
299,0.3278061224489796
300,0.8380102040816326
301,0.6211734693877551
302,0.8010204081632653
303,0.8022959183673469
304,0.36607142857142855
305,0.8558673469387755
306,0.6823979591836735
307,0.7295918367346939
308,0.798469387755102
309,0.6645408163265306
310,0.0
311,0.8329081632653061
312,0.0
313,0.0
314,0.10331632653061225
315,0.7321428571428571
316,0.9744897959183674
317,0.0
318,0.0
319,0.8278061224489796
320,0.9987244897959183
321,0.4477040816326531
322,0.7920918367346939
323,0.7627551020408163
324,0.08418367346938775
325,0.9094387755102041
326,0.5778061224489796
327,0.8316326530612245
328,0.6160714285714286
329,0.19005102040816327
330,0.24489795918367346
331,0.8380102040816326
332,0.0
333,0.2372448979591837
334,0.8788265306122449
335,0.0
336,0.4744897959183674
337,0.0
338,0.0
339,0.0
340,0.5102040816326531
341,0.8418367346938775
342,0.04846938775510204
343,0.0
344,0.01403061224489796
345,0.7385204081632653
346,0.6377551020408163
347,0.017857142857142856
348,0.0
349,0.5854591836734694
350,0.8418367346938775
351,0.6441326530612245
352,0.7576530612244898
353,0.8864795918367347
354,0.0
355,0.5943877551020408
356,0.8367346938775511
357,0.49744897959183676
358,0.475765306122449
359,0.639030612244898
360,0.10841836734693877
361,0.19387755102040816
362,0.8443877551020408
363,0.14540816326530612
364,0.0
365,0.39158163265306123
366,0.45408163265306123
367,0.19770408163265307
368,0.8788265306122449
369,0.0
370,0.0
371,0.11479591836734694
372,0.0
373,0.8762755102040817
374,0.44260204081632654
375,0.1747448979591837
376,0.7053571428571429
377,0.2971938775510204
378,0.8392857142857143
379,0.7436224489795918
380,0.5829081632653061
381,0.8558673469387755
382,0.8647959183673469
383,0.07270408163265306
384,0.08673469387755102
385,0.6913265306122449
386,0.8290816326530612
387,0.0
388,0.5267857142857143
389,0.5114795918367347
390,0.1836734693877551
391,0.2627551020408163
392,0.951530612244898
393,0.0
394,0.10204081632653061
395,0.0
396,0.8341836734693877
397,0.0
398,0.9591836734693877
399,0.2895408163265306
400,0.4528061224489796
401,0.05357142857142857
402,0.8073979591836735
403,0.0
404,0.0
405,0.9642857142857143
406,0.8125
407,0.0
408,0.6454081632653061
409,0.05102040816326531
410,0.6683673469387755
411,0.9336734693877551
412,0.9591836734693877
413,0.6339285714285714
414,0.0
415,0.8571428571428571
416,0.0
417,0.875
418,0.0
419,0.399234693877551
420,0.6556122448979592
421,0.05357142857142857
422,0.0
423,0.9196428571428571
424,0.6403061224489796
425,0.2193877551020408
426,0.9043367346938775
427,0.6211734693877551
428,0.0
429,0.12372448979591837
430,0.9528061224489796
431,0.7372448979591837
432,0.9362244897959183
433,0.0
434,0.29846938775510207
435,0.4846938775510204
436,0.8125
437,0.0
438,0.548469387755102
439,0.46683673469387754
440,0.6683673469387755
441,0.0
442,0.8622448979591837
443,0.7270408163265306
444,0.0
445,0.8137755102040817
446,0.7512755102040817
447,0.0
448,0.8762755102040817
449,0.0
450,0.7130102040816326
451,0.0
452,0.5446428571428571
453,0.9221938775510204
454,0.0
455,0.6556122448979592
456,0.0
457,0.0
458,0.5051020408163265
459,0.07525510204081633
460,0.25255102040816324
461,0.8163265306122449
462,0.3086734693877551
463,0.15943877551020408
464,0.2308673469387755
465,0.0
466,0.18877551020408162
467,0.6913265306122449
468,0.4846938775510204
469,0.0
470,0.6033163265306123
471,0.23214285714285715
472,0.8852040816326531
473,0.0
474,0.0
475,0.4744897959183674
476,0.0
477,0.0
478,0.0
479,0.48214285714285715
480,0.8035714285714286
481,0.0
482,0.0
483,0.1951530612244898
484,0.5293367346938775
485,0.0
486,0.3048469387755102
487,0.0
488,0.2538265306122449
489,0.0
490,0.0
491,0.0
492,0.49489795918367346
493,0.7831632653061225
494,0.7767857142857143
495,0.8915816326530612
496,0.33418367346938777
497,0.0
498,0.5752551020408163
499,0.0
500,0.0
501,0.4897959183673469
502,0.11734693877551021
503,0.7793367346938775
504,0.8533163265306123
505,0.4923469387755102
506,0.1683673469387755
507,0.0
508,0.17729591836734693
509,0.06760204081632654
510,0.0
511,0.8954081632653061
