flt,act_rate
136,0.13520408163265307
137,0.2614795918367347
138,0.039540816326530615
139,0.13392857142857142
140,0.9566326530612245
141,0.0
142,0.0
143,0.007653061224489796
144,0.08418367346938775
145,0.3380102040816326
146,0.00510204081632653
147,0.036989795918367346
148,0.016581632653061226
149,0.0
150,0.042091836734693876
151,0.05229591836734694
152,0.0
153,0.0
154,0.01020408163265306
155,0.0012755102040816326
156,0.22576530612244897
157,0.10841836734693877
158,0.00510204081632653
159,0.01913265306122449
160,0.07653061224489796
161,0.0
162,0.0548469387755102
163,0.0
164,0.13010204081632654
165,0.0
166,0.2602040816326531
167,0.06505102040816327
168,0.24362244897959184
169,0.044642857142857144
170,0.03188775510204082
171,0.01020408163265306
172,0.10714285714285714
173,0.11862244897959184
174,0.0625
175,0.016581632653061226
176,0.20280612244897958
177,0.07653061224489796
178,0.7053571428571429
179,0.0625
180,0.10076530612244898
181,0.30612244897959184
182,0.2193877551020408
183,0.030612244897959183
184,0.3278061224489796
185,0.49107142857142855
186,0.9017857142857143
187,0.0
188,0.6084183673469388
189,0.0
190,0.021683673469387755
191,0.0
192,0.4247448979591837
193,0.030612244897959183
194,0.07142857142857142
195,0.0
196,0.0
197,0.0
198,0.08035714285714286
199,0.0
200,0.0
201,0.0
202,0.03188775510204082
203,0.10076530612244898
204,0.18622448979591838
205,0.0
206,0.05994897959183673
207,0.0
208,0.01020408163265306
209,0.0
210,0.39285714285714285
211,0.0
212,0.0
213,0.04081632653061224
214,0.0
215,0.09311224489795919
216,0.0625
217,0.00510204081632653
218,0.0
219,0.11096938775510204
220,0.20790816326530612
221,0.01020408163265306
222,0.10714285714285714
223,0.26403061224489793
224,0.08035714285714286
225,0.02295918367346939
226,0.05994897959183673
227,0.0
228,0.05357142857142857
229,0.02806122448979592
230,0.007653061224489796
231,0.0
232,0.9400510204081632
233,0.0625
234,0.18877551020408162
235,0.7512755102040817
236,0.0
237,0.0
238,0.6887755102040817
239,0.07015306122448979
240,0.11479591836734694
241,0.24107142857142858
242,0.042091836734693876
243,0.011479591836734694
244,0.350765306122449
245,0.2385204081632653
246,0.0
247,0.16198979591836735
248,0.19005102040816327
249,0.3469387755102041
250,0.0
251,0.09566326530612244
252,0.5395408163265306
253,0.0
254,0.1211734693877551
255,0.0
256,0.16709183673469388
257,0.0012755102040816326
258,0.9209183673469388
259,0.0
260,0.0
261,0.0
262,0.036989795918367346
263,0.05229591836734694
264,0.1211734693877551
265,0.0
266,0.19387755102040816
267,0.0
268,0.05739795918367347
269,0.01913265306122449
270,0.0548469387755102
271,0.0
272,0.0
273,0.11224489795918367
274,0.17346938775510204
275,0.1096938775510204
276,0.0
277,0.0
278,0.22193877551020408
279,0.0
280,0.0
281,0.01020408163265306
282,0.10459183673469388
283,0.10459183673469388
284,0.08290816326530612
285,0.08801020408163265
286,0.16454081632653061
287,0.0625
288,0.05612244897959184
289,0.0
290,0.0
291,0.0
292,0.0
293,0.16454081632653061
294,0.0
295,0.3647959183673469
296,0.04336734693877551
297,0.0
298,0.0
299,0.09821428571428571
300,0.10204081632653061
301,0.0
302,0.21301020408163265
303,0.19005102040816327
304,0.007653061224489796
305,0.0625
306,0.03826530612244898
307,0.016581632653061226
308,0.1377551020408163
309,0.6033163265306123
310,0.13903061224489796
311,0.06505102040816327
312,0.04974489795918367
313,0.5790816326530612
314,0.6887755102040817
315,0.0
316,0.0
317,0.14285714285714285
318,0.22066326530612246
319,0.0
320,0.0
321,0.07908163265306123
322,0.4387755102040816
323,0.23341836734693877
324,0.02295918367346939
325,0.0
326,0.31887755102040816
327,0.0
328,0.0
329,0.0
330,0.0663265306122449
331,0.0
332,0.012755102040816327
333,0.09056122448979592
334,0.14540816326530612
335,0.6237244897959183
336,0.0
337,0.047193877551020405
338,0.09948979591836735
339,0.05229591836734694
340,0.22193877551020408
341,0.0
342,0.29591836734693877
343,0.1364795918367347
344,0.18877551020408162
345,0.015306122448979591
346,0.042091836734693876
347,0.05739795918367347
348,0.41709183673469385
349,0.02295918367346939
350,0.0
351,0.16709183673469388
352,0.002551020408163265
353,0.02423469387755102
354,0.06887755102040816
355,0.030612244897959183
356,0.8099489795918368
357,0.0
358,0.0
359,0.5535714285714286
360,0.0
361,0.0
362,0.03188775510204082
363,0.042091836734693876
364,0.0
365,0.039540816326530615
366,0.13520408163265307
367,0.09056122448979592
368,0.11607142857142858
369,0.0663265306122449
370,0.0
371,0.18622448979591838
372,0.012755102040816327
373,0.0
374,0.01020408163265306
375,0.0
376,0.22576530612244897
377,0.6747448979591837
378,0.2193877551020408
379,0.0778061224489796
380,0.11989795918367346
381,0.08035714285714286
382,0.7627551020408163
383,0.042091836734693876
384,0.6045918367346939
385,0.011479591836734694
386,0.18112244897959184
387,0.1747448979591837
388,0.04336734693877551
389,0.37755102040816324
390,0.061224489795918366
391,0.30357142857142855
392,0.0
393,0.047193877551020405
394,0.007653061224489796
395,0.0
396,0.011479591836734694
397,0.08801020408163265
398,0.0
399,0.38010204081632654
400,0.0
401,0.006377551020408163
402,0.0
403,0.3086734693877551
404,0.0
405,0.0
406,0.0
407,0.044642857142857144
408,0.09948979591836735
409,0.0
410,0.31887755102040816
411,0.002551020408163265
412,0.03571428571428571
413,0.02295918367346939
414,0.5573979591836735
415,0.0
416,0.007653061224489796
417,0.0
418,0.0
419,0.016581632653061226
420,0.002551020408163265
421,0.08035714285714286
422,0.10076530612244898
423,0.0
424,0.05739795918367347
425,0.16326530612244897
426,0.08928571428571429
427,0.05229591836734694
428,0.3762755102040816
429,0.0
430,0.0
431,0.08801020408163265
432,0.0
433,0.0
434,0.45918367346938777
435,0.0
436,0.0
437,0.5012755102040817
438,0.1364795918367347
439,0.006377551020408163
440,0.02040816326530612
441,0.0
442,0.0
443,0.9081632653061225
444,0.43239795918367346
445,0.3163265306122449
446,0.0
447,0.0
448,0.0
449,0.02295918367346939
450,0.0
451,0.007653061224489796
452,0.19770408163265307
453,0.029336734693877552
454,0.9579081632653061
455,0.0
456,0.0
457,0.0
458,0.011479591836734694
459,0.0
460,0.0
461,0.01403061224489796
462,0.007653061224489796
463,0.0
464,0.30994897959183676
465,0.017857142857142856
466,0.002551020408163265
467,0.03826530612244898
468,0.01913265306122449
469,0.0
470,0.03316326530612245
471,0.0
472,0.09183673469387756
473,0.011479591836734694
474,0.3635204081632653
475,0.0
476,0.08545918367346939
477,0.07015306122448979
478,0.026785714285714284
479,0.08035714285714286
480,0.061224489795918366
481,0.008928571428571428
482,0.0
483,0.02040816326530612
484,0.0548469387755102
485,0.23596938775510204
486,0.6364795918367347
487,0.01913265306122449
488,0.11352040816326531
489,0.008928571428571428
490,0.0
491,0.0
492,0.0
493,0.04591836734693878
494,0.08163265306122448
495,0.02295918367346939
496,0.03826530612244898
497,0.14540816326530612
498,0.25255102040816324
499,0.02423469387755102
500,0.030612244897959183
501,0.0
502,0.07142857142857142
503,0.05612244897959184
504,0.17729591836734693
505,0.061224489795918366
506,0.6836734693877551
507,0.5408163265306123
508,0.0
509,0.02423469387755102
510,0.04081632653061224
511,0.01913265306122449
